Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
2,2:35,PHX,Chris Paul,Shooting Foul,Foul,Kane Fitzgerald,Natalie Sago,Mousa Dagher,PHX,70,52,0.955,0.951,2:37
2,1:53,PHX,Deandre Ayton,Shooting Foul,Foul,Kane Fitzgerald,Natalie Sago,Mousa Dagher,PHX,70,53,0.929,0.944,2:02
2,1:32,PHX,JaVale McGee,Shooting Foul,Foul,Kane Fitzgerald,Natalie Sago,Mousa Dagher,PHX,70,57,0.906,0.913,1:32
2,1:22,DEN,PJ Dozier,Shooting Foul,Foul,Kane Fitzgerald,Natalie Sago,Mousa Dagher,PHX,72,58,0.919,0.913,1:22
2,21.2,PHX,Devin Booker,Shooting Foul,Foul,Kane Fitzgerald,Natalie Sago,Mousa Dagher,PHX,73,58,0.908,0.928,30.7
3,11:32,DEN,JaMychal Green,Personal Foul,Foul,Kane Fitzgerald,Natalie Sago,Mousa Dagher,PHX,73,60,0.917,0.915,12:00
3,10:20,PHX,Chris Paul,Shooting Foul,Foul,Kane Fitzgerald,Natalie Sago,Mousa Dagher,PHX,75,60,0.914,0.933,10:30
3,7:48,PHX,Jae Crowder,Shooting Foul,Foul,Kane Fitzgerald,Natalie Sago,Mousa Dagher,PHX,81,66,0.923,0.941,7:54
3,6:31,PHX,Jae Crowder,Offensive Foul,Foul,Kane Fitzgerald,Natalie Sago,Mousa Dagher,PHX,83,71,0.905,0.919,6:50
3,5:57,DEN,Will Barton,Shooting Foul,Foul,Kane Fitzgerald,Natalie Sago,Mousa Dagher,PHX,85,74,0.899,0.89,5:57
3,4:14,DEN,Jeff Green,Shooting Foul,Foul,Kane Fitzgerald,Natalie Sago,Mousa Dagher,PHX,88,76,0.93,0.929,4:31
3,3:48,PHX,Cameron Johnson,Loose Ball Foul,Foul,Kane Fitzgerald,Natalie Sago,Mousa Dagher,PHX,89,76,0.906,0.931,3:48
3,3:40,DEN,PJ Dozier,Personal Take Foul,Foul,Kane Fitzgerald,Natalie Sago,Mousa Dagher,PHX,89,76,0.959,0.944,3:41
3,3:18,PHX,Cameron Payne,Shooting Foul,Foul,Kane Fitzgerald,Natalie Sago,Mousa Dagher,PHX,89,76,0.908,0.932,3:26
3,27.6,DEN,Facundo Campazzo,Shooting Foul,Foul,Kane Fitzgerald,Natalie Sago,Mousa Dagher,PHX,93,78,0.985,0.974,34.6
3,15.7,DEN,Aaron Gordon,Offensive Foul,Foul,Kane Fitzgerald,Natalie Sago,Mousa Dagher,PHX,95,78,0.988,0.981,27.6
3,15.7,DEN,Aaron Gordon,Technical Foul,Foul,Kane Fitzgerald,Natalie Sago,Mousa Dagher,PHX,95,78,0.99,0.988,15.7
3,15.7,DEN,Aaron Gordon,Technical Foul,Foul,Kane Fitzgerald,Natalie Sago,Mousa Dagher,PHX,96,78,0.992,0.992,15.7
4,11:53,DEN,Facundo Campazzo,Personal Foul,Foul,Kane Fitzgerald,Natalie Sago,Mousa Dagher,PHX,100,78,0.998,0.997,0.0
4,10:36,PHX,JaVale McGee,Shooting Foul,Foul,Kane Fitzgerald,Natalie Sago,Mousa Dagher,PHX,105,78,0.999,0.999,10:41
4,9:04,PHX,JaVale McGee,Loose Ball Foul,Foul,Kane Fitzgerald,Natalie Sago,Mousa Dagher,PHX,105,83,0.998,0.999,9:04
4,8:18,DEN,Austin Rivers,Shooting Foul,Foul,Kane Fitzgerald,Natalie Sago,Mousa Dagher,PHX,105,83,0.999,0.999,8:26
4,8:10,PHX,Cameron Johnson,Shooting Foul,Foul,Kane Fitzgerald,Natalie Sago,Mousa Dagher,PHX,107,83,0.999,0.999,8:18
4,8:48,DEN,JaMychal Green,Personal Foul,Foul,Kane Fitzgerald,Natalie Sago,Mousa Dagher,PHX,105,83,0.999,0.999,7:28
4,7:03,DEN,JaMychal Green,Personal Foul,Foul,Kane Fitzgerald,Natalie Sago,Mousa Dagher,PHX,111,87,0.999,0.925,5:31
4,3:35,PHX,Ish Wainright,Offensive Foul,Foul,Kane Fitzgerald,Natalie Sago,Mousa Dagher,PHX,118,94,0.999,0.999,3:43
4,1:30,DEN,Petr Cornelie,Shooting Foul,Foul,Kane Fitzgerald,Natalie Sago,Mousa Dagher,PHX,122,94,0.999,0.999,1:43
4,1:29,PHX,Cameron Payne,Personal Foul,Foul,Kane Fitzgerald,Natalie Sago,Mousa Dagher,PHX,124,94,0.999,0.999,1:30
4,8:10,PHX,PHX,Delay Technical,Foul,Kane Fitzgerald,Natalie Sago,Mousa Dagher,PHX,107,87,0.998,0.999,10:13
