Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,11:34,MIL,Giannis Antetokounmpo,Shooting Foul,Foul,Scott Foster,J.B. DeRosa,Jonathan Sterling,WSH,0,0,0.578,0.557,11:39
1,9:33,MIL,Bobby Portis,Personal Foul,Foul,Scott Foster,J.B. DeRosa,Jonathan Sterling,WSH,9,0,0.764,0.765,9:35
1,5:22,WSH,Bradley Beal,Shooting Foul,Foul,Scott Foster,J.B. DeRosa,Jonathan Sterling,WSH,12,11,0.535,0.582,5:22
1,1:42,WSH,Montrezl Harrell,Shooting Foul,Foul,Scott Foster,J.B. DeRosa,Jonathan Sterling,WSH,21,20,0.508,0.549,1:50
1,54.4,WSH,Deni Avdija,Shooting Foul,Foul,Scott Foster,J.B. DeRosa,Jonathan Sterling,WSH,24,21,0.566,0.605,1:01
1,1.2,WSH,Spencer Dinwiddie,Personal Foul,Foul,Scott Foster,J.B. DeRosa,Jonathan Sterling,WSH,26,23,0.563,0.606,9.1
2,10:39,MIL,Jrue Holiday,Shooting Foul,Foul,Scott Foster,J.B. DeRosa,Jonathan Sterling,WSH,26,29,0.504,0.463,11:02
2,8:20,MIL,Giannis Antetokounmpo,Loose Ball Foul,Foul,Scott Foster,J.B. DeRosa,Jonathan Sterling,WSH,33,33,0.548,0.548,8:20
2,7:56,MIL,Bobby Portis,Technical Foul,Foul,Scott Foster,J.B. DeRosa,Jonathan Sterling,WSH,35,33,0.629,0.576,7:56
2,15.4,WSH,Daniel Gafford,Shooting Foul,Foul,Scott Foster,J.B. DeRosa,Jonathan Sterling,WSH,47,51,0.316,0.366,31.9
3,11:34,WSH,Kyle Kuzma,Shooting Foul,Foul,Scott Foster,J.B. DeRosa,Jonathan Sterling,WSH,49,52,0.347,0.398,11:37
3,7:45,WSH,Bradley Beal,Shooting Foul,Foul,Scott Foster,J.B. DeRosa,Jonathan Sterling,WSH,60,61,0.403,0.462,7:56
3,3:46,MIL,Pat Connaughton,Shooting Foul,Foul,Scott Foster,J.B. DeRosa,Jonathan Sterling,WSH,71,67,0.73,0.701,4:10
3,1:37,MIL,Justin Robinson,Shooting Foul,Foul,Scott Foster,J.B. DeRosa,Jonathan Sterling,WSH,79,71,0.835,0.821,1:37
3,1:03,WSH,Aaron Holiday,Personal Foul,Foul,Scott Foster,J.B. DeRosa,Jonathan Sterling,WSH,82,71,0.865,0.9,1:16
3,51.0,WSH,Deni Avdija,Shooting Foul,Foul,Scott Foster,J.B. DeRosa,Jonathan Sterling,WSH,82,71,0.886,0.901,51.0
4,11:44,MIL,Giannis Antetokounmpo,Shooting Foul,Foul,Scott Foster,J.B. DeRosa,Jonathan Sterling,WSH,82,71,0.948,0.933,11:47
4,10:20,WSH,Spencer Dinwiddie,Personal Foul,Foul,Scott Foster,J.B. DeRosa,Jonathan Sterling,WSH,85,74,0.928,0.928,10:20
4,10:06,WSH,Spencer Dinwiddie,Personal Foul,Foul,Scott Foster,J.B. DeRosa,Jonathan Sterling,WSH,85,74,0.92,0.928,10:20
4,8:59,MIL,Jordan Nwora,Shooting Foul,Foul,Scott Foster,J.B. DeRosa,Jonathan Sterling,WSH,85,76,0.945,0.91,9:12
4,8:11,WSH,Kentavious Caldwell-Pope,Shooting Foul,Foul,Scott Foster,J.B. DeRosa,Jonathan Sterling,WSH,88,78,0.931,0.942,8:11
4,7:54,MIL,George Hill,Offensive Foul,Foul,Scott Foster,J.B. DeRosa,Jonathan Sterling,WSH,88,79,0.921,0.893,8:00
4,7:03,WSH,Raul Neto,Personal Foul,Foul,Scott Foster,J.B. DeRosa,Jonathan Sterling,WSH,90,79,0.912,0.946,7:14
4,2:26,WSH,Spencer Dinwiddie,Personal Take Foul,Foul,Scott Foster,J.B. DeRosa,Jonathan Sterling,WSH,98,90,0.897,0.944,2:28
4,35.7,MIL,Giannis Antetokounmpo,Personal Foul,Foul,Scott Foster,J.B. DeRosa,Jonathan Sterling,WSH,98,94,0.96,0.895,1:51
