Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,7:39,PHX,Jae Crowder,Personal Foul,Foul,Courtney Kirkland,David Guthrie,Karl Lane,PHX,8,6,0.786,0.786,7:44
1,5:27,NO,Trey Murphy III,Shooting Foul,Foul,Courtney Kirkland,David Guthrie,Karl Lane,PHX,16,11,0.855,0.827,5:27
1,5:01,NO,Larry Nance Jr.,Personal Foul,Foul,Courtney Kirkland,David Guthrie,Karl Lane,PHX,17,13,0.827,0.828,5:10
1,3:30,NO,Jonas Valanciunas,Personal Foul,Foul,Courtney Kirkland,David Guthrie,Karl Lane,PHX,21,18,0.805,0.807,3:41
1,3:17,PHX,Cameron Payne,Loose Ball Foul,Foul,Courtney Kirkland,David Guthrie,Karl Lane,PHX,21,18,0.787,0.82,2:51
1,2:35,PHX,Jae Crowder,Personal Foul,Foul,Courtney Kirkland,David Guthrie,Karl Lane,PHX,23,18,0.82,0.787,3:17
1,2:21,NO,Jonas Valanciunas,Shooting Foul,Foul,Courtney Kirkland,David Guthrie,Karl Lane,PHX,23,18,0.858,0.837,2:27
1,2:08,PHX,Cameron Payne,Personal Foul,Foul,Courtney Kirkland,David Guthrie,Karl Lane,PHX,25,18,0.826,0.851,2:21
1,49.7,PHX,Cameron Payne,Shooting Foul,Foul,Courtney Kirkland,David Guthrie,Karl Lane,PHX,30,18,0.893,0.91,1:16
1,39.9,NO,Herbert Jones,Personal Foul,Foul,Courtney Kirkland,David Guthrie,Karl Lane,PHX,30,20,0.915,0.901,49.7
2,11:47,PHX,Bismack Biyombo,Personal Foul,Foul,Courtney Kirkland,David Guthrie,Karl Lane,PHX,32,20,0.911,0.914,12:00
2,8:07,PHX,Bismack Biyombo,Shooting Foul,Foul,Courtney Kirkland,David Guthrie,Karl Lane,PHX,38,26,0.901,0.909,8:07
2,8:03,NO,Naji Marshall,Personal Foul,Foul,Courtney Kirkland,David Guthrie,Karl Lane,PHX,38,27,0.909,0.91,8:07
2,7:51,NO,CJ McCollum,Shooting Foul,Foul,Courtney Kirkland,David Guthrie,Karl Lane,PHX,38,27,0.917,0.91,7:51
2,7:40,PHX,Deandre Ayton,Shooting Foul,Foul,Courtney Kirkland,David Guthrie,Karl Lane,PHX,39,27,0.89,0.908,7:45
2,4:46,PHX,Jae Crowder,Shooting Foul,Foul,Courtney Kirkland,David Guthrie,Karl Lane,PHX,46,34,0.889,0.909,5:05
2,4:26,PHX,Mikal Bridges,Shooting Foul,Foul,Courtney Kirkland,David Guthrie,Karl Lane,PHX,46,35,0.875,0.897,4:31
2,3:42,PHX,Chris Paul,Personal Foul,Foul,Courtney Kirkland,David Guthrie,Karl Lane,PHX,49,36,0.903,0.921,3:43
2,2:16,NO,Jose Alvarado,Shooting Foul,Foul,Courtney Kirkland,David Guthrie,Karl Lane,PHX,52,40,0.938,0.922,2:34
3,11:08,PHX,Jae Crowder,Shooting Foul,Foul,Courtney Kirkland,David Guthrie,Karl Lane,PHX,62,46,0.941,0.955,11:08
3,11:00,NO,Jonas Valanciunas,Shooting Foul,Foul,Courtney Kirkland,David Guthrie,Karl Lane,PHX,64,48,0.967,0.955,11:00
3,9:26,NO,Jaxson Hayes,Shooting Foul,Foul,Courtney Kirkland,David Guthrie,Karl Lane,PHX,67,52,0.962,0.949,9:26
3,8:48,PHX,Cameron Johnson,Personal Foul,Foul,Courtney Kirkland,David Guthrie,Karl Lane,PHX,70,54,0.958,0.958,8:59
3,7:19,PHX,Jae Crowder,Shooting Foul,Foul,Courtney Kirkland,David Guthrie,Karl Lane,PHX,75,58,0.963,0.968,7:26
3,7:05,NO,Brandon Ingram,Shooting Foul,Foul,Courtney Kirkland,David Guthrie,Karl Lane,PHX,77,60,0.978,0.969,7:05
3,5:50,PHX,Chris Paul,Personal Foul,Foul,Courtney Kirkland,David Guthrie,Karl Lane,PHX,78,64,0.929,0.947,5:55
3,4:48,PHX,Deandre Ayton,Personal Foul,Foul,Courtney Kirkland,David Guthrie,Karl Lane,PHX,80,64,0.954,0.966,5:03
3,4:41,PHX,Cameron Payne,Offensive Foul,Foul,Courtney Kirkland,David Guthrie,Karl Lane,PHX,80,66,0.95,0.959,4:48
