Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,7:26,NO,CJ McCollum,Shooting Foul,Foul,Ed Malloy,Karl Lane,Danielle Scott,NO,16,12,0.721,0.757,7:26
1,6:57,SAC,Justin Holiday,Shooting Foul,Foul,Ed Malloy,Karl Lane,Danielle Scott,NO,18,15,0.751,0.714,6:57
1,4:36,NO,Jaxson Hayes,Personal Foul,Foul,Ed Malloy,Karl Lane,Danielle Scott,NO,19,24,0.503,0.501,4:36
1,4:04,NO,Herbert Jones,Shooting Foul,Foul,Ed Malloy,Karl Lane,Danielle Scott,NO,21,24,0.515,0.556,4:10
1,3:48,SAC,Jeremy Lamb,Loose Ball Foul,Foul,Ed Malloy,Karl Lane,Danielle Scott,NO,21,26,0.527,0.527,3:48
1,2:22,NO,Tony Snell,Shooting Foul,Foul,Ed Malloy,Karl Lane,Danielle Scott,NO,25,28,0.505,0.548,2:36
1,54.5,SAC,Damian Jones,Shooting Foul,Foul,Ed Malloy,Karl Lane,Danielle Scott,NO,29,33,0.56,0.51,54.5
1,31.8,SAC,Donte DiVincenzo,Shooting Foul,Foul,Ed Malloy,Karl Lane,Danielle Scott,NO,30,33,0.607,0.565,33.7
2,10:27,SAC,Damian Jones,Shooting Foul,Foul,Ed Malloy,Karl Lane,Danielle Scott,NO,36,35,0.707,0.671,10:29
2,8:19,SAC,De'Aaron Fox,Personal Foul,Foul,Ed Malloy,Karl Lane,Danielle Scott,NO,40,43,0.546,0.548,8:19
2,7:47,NO,Naji Marshall,Personal Foul,Foul,Ed Malloy,Karl Lane,Danielle Scott,NO,42,43,0.576,0.574,8:07
2,5:58,NO,Jose Alvarado,Loose Ball Foul,Foul,Ed Malloy,Karl Lane,Danielle Scott,NO,44,48,0.47,0.468,5:58
2,5:47,SAC,Domantas Sabonis,Offensive Foul,Foul,Ed Malloy,Karl Lane,Danielle Scott,NO,44,48,0.502,0.47,5:58
2,5:32,SAC,Jeremy Lamb,Personal Foul,Foul,Ed Malloy,Karl Lane,Danielle Scott,NO,44,48,0.499,0.502,5:47
2,4:35,SAC,Jeremy Lamb,Shooting Foul,Foul,Ed Malloy,Karl Lane,Danielle Scott,NO,47,48,0.636,0.591,4:45
2,4:04,NO,Tony Snell,Shooting Foul,Foul,Ed Malloy,Karl Lane,Danielle Scott,NO,49,50,0.531,0.587,4:04
2,3:37,SAC,Domantas Sabonis,Offensive Foul,Foul,Ed Malloy,Karl Lane,Danielle Scott,NO,51,51,0.62,0.586,3:48
2,2:33,SAC,Justin Holiday,Shooting Foul,Foul,Ed Malloy,Karl Lane,Danielle Scott,NO,55,53,0.698,0.647,2:33
2,2:03,NO,Jonas Valanciunas,Shooting Foul,Foul,Ed Malloy,Karl Lane,Danielle Scott,NO,59,53,0.717,0.758,2:20
2,53.8,NO,Brandon Ingram,Personal Foul,Foul,Ed Malloy,Karl Lane,Danielle Scott,NO,65,58,0.744,0.785,57.8
3,9:55,NO,Jonas Valanciunas,Shooting Foul,Foul,Ed Malloy,Karl Lane,Danielle Scott,NO,70,65,0.71,0.761,9:55
3,8:19,NO,Herbert Jones,Personal Foul,Foul,Ed Malloy,Karl Lane,Danielle Scott,NO,75,69,0.762,0.763,8:21
3,8:12,NO,Jonas Valanciunas,Shooting Foul,Foul,Ed Malloy,Karl Lane,Danielle Scott,NO,75,69,0.718,0.762,8:19
3,7:50,SAC,De'Aaron Fox,Shooting Foul,Foul,Ed Malloy,Karl Lane,Danielle Scott,NO,75,70,0.785,0.765,7:50
