Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,10:36,CHA,P.J. Washington,Shooting Foul,Foul,James Capers,Brett Nansel,Natalie Sago,MIL,0,5,0.509,0.472,10:43
1,8:30,MIL,Grayson Allen,Shooting Foul,Foul,James Capers,Brett Nansel,Natalie Sago,MIL,3,13,0.312,0.335,8:30
1,5:50,CHA,Miles Bridges,Offensive Foul,Foul,James Capers,Brett Nansel,Natalie Sago,MIL,12,19,0.402,0.374,5:56
1,4:35,CHA,Miles Bridges,Shooting Foul,Foul,James Capers,Brett Nansel,Natalie Sago,MIL,16,24,0.411,0.371,4:38
1,2:00,CHA,P.J. Washington,Personal Foul,Foul,James Capers,Brett Nansel,Natalie Sago,MIL,23,33,0.347,0.306,2:09
1,1:41,MIL,Pat Connaughton,Personal Foul,Foul,James Capers,Brett Nansel,Natalie Sago,MIL,23,33,0.245,0.279,1:46
1,44.9,MIL,Khris Middleton,Personal Foul,Foul,James Capers,Brett Nansel,Natalie Sago,MIL,25,36,0.263,0.249,44.9
2,9:50,MIL,Khris Middleton,Shooting Foul,Foul,James Capers,Brett Nansel,Natalie Sago,MIL,35,43,0.273,0.238,10:12
2,8:58,MIL,Giannis Antetokounmpo,Shooting Foul,Foul,James Capers,Brett Nansel,Natalie Sago,MIL,39,44,0.352,0.394,9:18
2,8:09,CHA,Jalen McDaniels,Shooting Foul,Foul,James Capers,Brett Nansel,Natalie Sago,MIL,39,49,0.319,0.279,8:15
2,7:37,CHA,Kelly Oubre Jr.,Loose Ball Foul,Foul,James Capers,Brett Nansel,Natalie Sago,MIL,40,49,0.303,0.274,7:38
2,5:23,MIL,Bobby Portis,Shooting Foul,Foul,James Capers,Brett Nansel,Natalie Sago,MIL,44,53,0.26,0.291,5:23
2,5:07,MIL,Giannis Antetokounmpo,Loose Ball Foul,Foul,James Capers,Brett Nansel,Natalie Sago,MIL,44,54,0.234,0.233,5:07
2,4:49,CHA,LaMelo Ball,Personal Foul,Foul,James Capers,Brett Nansel,Natalie Sago,MIL,44,54,0.259,0.258,4:52
2,4:18,MIL,Bobby Portis,Shooting Foul,Foul,James Capers,Brett Nansel,Natalie Sago,MIL,44,54,0.211,0.23,4:26
2,2:31,MIL,Jrue Holiday,Personal Foul,Foul,James Capers,Brett Nansel,Natalie Sago,MIL,51,61,0.181,0.217,2:33
2,2:19,CHA,Kelly Oubre Jr.,Personal Take Foul,Foul,James Capers,Brett Nansel,Natalie Sago,MIL,51,63,0.231,0.194,2:31
2,1:41,CHA,Kelly Oubre Jr.,Personal Foul,Foul,James Capers,Brett Nansel,Natalie Sago,MIL,53,66,0.202,0.168,1:48
3,11:23,MIL,Grayson Allen,Personal Foul,Foul,James Capers,Brett Nansel,Natalie Sago,MIL,63,71,0.251,0.252,11:34
3,9:10,CHA,P.J. Washington,Shooting Foul,Foul,James Capers,Brett Nansel,Natalie Sago,MIL,68,75,0.353,0.299,9:16
3,8:21,MIL,Grayson Allen,Personal Foul,Foul,James Capers,Brett Nansel,Natalie Sago,MIL,72,75,0.404,0.402,8:31
3,7:25,MIL,Bobby Portis,Offensive Foul,Foul,James Capers,Brett Nansel,Natalie Sago,MIL,72,78,0.287,0.328,7:42
3,7:09,MIL,Jrue Holiday,Shooting Foul,Foul,James Capers,Brett Nansel,Natalie Sago,MIL,72,80,0.221,0.253,7:09
3,6:59,CHA,Miles Bridges,Shooting Foul,Foul,James Capers,Brett Nansel,Natalie Sago,MIL,74,81,0.285,0.251,6:59
3,5:53,MIL,Jrue Holiday,Loose Ball Foul,Foul,James Capers,Brett Nansel,Natalie Sago,MIL,78,84,0.275,0.275,5:53
3,5:29,CHA,Terry Rozier,Defensive 3-Seconds Technical,Foul,James Capers,Brett Nansel,Natalie Sago,MIL,78,84,0.341,0.313,5:35
3,4:02,CHA,Miles Bridges,Personal Foul,Foul,James Capers,Brett Nansel,Natalie Sago,MIL,83,88,0.342,0.342,4:15
3,2:26,CHA,Terry Rozier,Shooting Foul,Foul,James Capers,Brett Nansel,Natalie Sago,MIL,90,90,0.526,0.505,2:26
3,2:14,MIL,Khris Middleton,Personal Foul,Foul,James Capers,Brett Nansel,Natalie Sago,MIL,91,90,0.478,0.548,2:26
3,19.5,MIL,George Hill,Personal Foul,Foul,James Capers,Brett Nansel,Natalie Sago,MIL,95,93,0.523,0.595,31.5
3,2.4,CHA,Kelly Oubre Jr.,Shooting Foul,Foul,James Capers,Brett Nansel,Natalie Sago,MIL,95,95,0.62,0.544,19.5
4,11:16,CHA,LaMelo Ball,Shooting Foul,Foul,James Capers,Brett Nansel,Natalie Sago,MIL,99,95,0.778,0.69,11:16
4,10:50,CHA,LaMelo Ball,Shooting Foul,Foul,James Capers,Brett Nansel,Natalie Sago,MIL,100,95,0.848,0.784,11:02
4,9:29,CHA,LaMelo Ball,Shooting Foul,Foul,James Capers,Brett Nansel,Natalie Sago,MIL,103,102,0.585,0.557,9:29
4,8:14,MIL,DeMarcus Cousins,Personal Foul,Foul,James Capers,Brett Nansel,Natalie Sago,MIL,107,105,0.608,0.622,8:23
4,7:29,MIL,Pat Connaughton,Shooting Foul,Foul,James Capers,Brett Nansel,Natalie Sago,MIL,107,107,0.391,0.5,7:40
4,6:42,CHA,Jalen McDaniels,Personal Foul,Foul,James Capers,Brett Nansel,Natalie Sago,MIL,107,111,0.409,0.308,6:54
4,6:15,CHA,Gordon Hayward,Personal Foul,Foul,James Capers,Brett Nansel,Natalie Sago,MIL,109,111,0.538,0.437,6:23
4,4:49,CHA,Terry Rozier,Shooting Foul,Foul,James Capers,Brett Nansel,Natalie Sago,MIL,113,116,0.407,0.354,4:49
4,2:45,MIL,Grayson Allen,Shooting Foul,Foul,James Capers,Brett Nansel,Natalie Sago,MIL,117,118,0.375,0.405,2:55
4,2:45,CHA,Gordon Hayward,Technical Foul,Foul,James Capers,Brett Nansel,Natalie Sago,MIL,117,118,0.552,0.375,2:45
4,26.7,MIL,Giannis Antetokounmpo,Offensive Foul,Foul,James Capers,Brett Nansel,Natalie Sago,MIL,123,122,0.587,0.712,40.5
4,8.6,CHA,P.J. Washington,Personal Foul,Foul,James Capers,Brett Nansel,Natalie Sago,MIL,123,122,0.91,0.786,15.4
