Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,10:36,OKC,Josh Giddey,Shooting Foul,Foul,Ed Malloy,Natalie Sago,Danielle Scott,OKC,2,0,0.207,0.233,10:40
1,8:00,GS,Kevon Looney,Shooting Foul,Foul,Ed Malloy,Natalie Sago,Danielle Scott,OKC,10,7,0.322,0.288,8:12
1,5:22,OKC,Luguentz Dort,Personal Foul,Foul,Ed Malloy,Natalie Sago,Danielle Scott,OKC,17,10,0.38,0.378,5:38
1,4:11,GS,Andrew Wiggins,Shooting Foul,Foul,Ed Malloy,Natalie Sago,Danielle Scott,OKC,17,12,0.406,0.366,4:19
1,3:54,GS,Jordan Poole,Offensive Foul,Foul,Ed Malloy,Natalie Sago,Danielle Scott,OKC,18,12,0.394,0.366,4:09
1,3:07,OKC,Theo Maledon,Shooting Foul,Foul,Ed Malloy,Natalie Sago,Danielle Scott,OKC,20,14,0.355,0.401,3:07
2,11:26,OKC,Josh Giddey,Shooting Foul,Foul,Ed Malloy,Natalie Sago,Danielle Scott,OKC,23,20,0.288,0.321,11:41
2,10:46,GS,Jordan Poole,Shooting Foul,Foul,Ed Malloy,Natalie Sago,Danielle Scott,OKC,25,24,0.323,0.279,10:46
2,9:45,GS,Stephen Curry,Personal Foul,Foul,Ed Malloy,Natalie Sago,Danielle Scott,OKC,28,26,0.337,0.337,9:45
2,6:14,GS,Andre Iguodala,Personal Foul,Foul,Ed Malloy,Natalie Sago,Danielle Scott,OKC,34,39,0.19,0.189,6:34
2,5:58,GS,Klay Thompson,Personal Foul,Foul,Ed Malloy,Natalie Sago,Danielle Scott,OKC,34,39,0.223,0.191,5:59
2,2:29,GS,Stephen Curry,Personal Foul,Foul,Ed Malloy,Natalie Sago,Danielle Scott,OKC,37,47,0.133,0.11,2:48
2,1:43,GS,Kevon Looney,Shooting Foul,Foul,Ed Malloy,Natalie Sago,Danielle Scott,OKC,38,49,0.118,0.097,1:46
2,38.3,OKC,Josh Giddey,Loose Ball Foul,Foul,Ed Malloy,Natalie Sago,Danielle Scott,OKC,44,53,0.089,0.112,38.3
3,10:10,GS,Otto Porter Jr.,Shooting Foul,Foul,Ed Malloy,Natalie Sago,Danielle Scott,OKC,48,58,0.122,0.11,10:10
3,6:48,OKC,Derrick Favors,Shooting Foul,Foul,Ed Malloy,Natalie Sago,Danielle Scott,OKC,54,68,0.032,0.044,7:04
3,6:32,GS,Kevon Looney,Shooting Foul,Foul,Ed Malloy,Natalie Sago,Danielle Scott,OKC,54,70,0.046,0.035,6:48
3,5:52,OKC,Luguentz Dort,Shooting Foul,Foul,Ed Malloy,Natalie Sago,Danielle Scott,OKC,59,70,0.055,0.073,6:12
3,4:38,OKC,Derrick Favors,Personal Take Foul,Foul,Ed Malloy,Natalie Sago,Danielle Scott,OKC,63,76,0.047,0.045,4:38
3,3:12,OKC,Darius Bazley,Shooting Foul,Foul,Ed Malloy,Natalie Sago,Danielle Scott,OKC,68,78,0.06,0.081,3:27
3,6.7,GS,Jordan Poole,Personal Take Foul,Foul,Ed Malloy,Natalie Sago,Danielle Scott,OKC,72,85,0.061,0.044,24.2
4,10:03,OKC,Mamadi Diakite,Shooting Foul,Foul,Ed Malloy,Natalie Sago,Danielle Scott,OKC,79,90,0.027,0.044,10:16
4,9:50,GS,Moses Moody,Shooting Foul,Foul,Ed Malloy,Natalie Sago,Danielle Scott,OKC,79,91,0.068,0.043,10:03
4,9:06,OKC,Theo Maledon,Shooting Foul,Foul,Ed Malloy,Natalie Sago,Danielle Scott,OKC,81,93,0.017,0.029,9:12
4,8:46,GS,Jonathan Kuminga,Offensive Foul,Foul,Ed Malloy,Natalie Sago,Danielle Scott,OKC,81,95,0.019,0.014,8:51
4,6:52,OKC,Ty Jerome,Shooting Foul,Foul,Ed Malloy,Natalie Sago,Danielle Scott,OKC,85,97,0.01,0.019,7:03
4,6:34,GS,Moses Moody,Personal Foul,Foul,Ed Malloy,Natalie Sago,Danielle Scott,OKC,85,97,0.028,0.026,6:50
4,3:39,GS,Andrew Wiggins,Personal Foul,Foul,Ed Malloy,Natalie Sago,Danielle Scott,OKC,88,101,0.007,0.005,3:45
4,3:04,GS,Klay Thompson,Shooting Foul,Foul,Ed Malloy,Natalie Sago,Danielle Scott,OKC,90,101,0.032,0.013,3:08
4,2:45,GS,Jordan Poole,Offensive Foul,Foul,Ed Malloy,Natalie Sago,Danielle Scott,OKC,94,101,0.082,0.054,2:52
