Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,11:24,SAC,Harrison Barnes,Shooting Foul,Foul,Derek Richardson,James Capers,Aaron Smith,PHI,0,3,0.772,0.747,11:39
1,6:24,PHI,Seth Curry,Shooting Foul,Foul,Derek Richardson,James Capers,Aaron Smith,PHI,15,15,0.725,0.757,6:33
1,3:58,SAC,Maurice Harkless,Personal Foul,Foul,Derek Richardson,James Capers,Aaron Smith,PHI,17,22,0.649,0.652,3:59
1,2:45,SAC,Buddy Hield,Personal Foul,Foul,Derek Richardson,James Capers,Aaron Smith,PHI,22,24,0.713,0.715,2:57
2,10:12,SAC,Richaun Holmes,Shooting Foul,Foul,Derek Richardson,James Capers,Aaron Smith,PHI,27,34,0.588,0.546,10:28
2,9:42,PHI,Charlie Brown Jr.,Shooting Foul,Foul,Derek Richardson,James Capers,Aaron Smith,PHI,28,36,0.428,0.476,9:51
2,5:04,SAC,Richaun Holmes,Shooting Foul,Foul,Derek Richardson,James Capers,Aaron Smith,PHI,30,45,0.28,0.241,5:28
2,4:54,PHI,Seth Curry,Shooting Foul,Foul,Derek Richardson,James Capers,Aaron Smith,PHI,31,45,0.194,0.236,5:04
2,4:49,SAC,Damian Jones,Shooting Foul,Foul,Derek Richardson,James Capers,Aaron Smith,PHI,31,46,0.276,0.233,4:51
2,3:48,PHI,Matisse Thybulle,Shooting Foul,Foul,Derek Richardson,James Capers,Aaron Smith,PHI,35,50,0.159,0.195,3:54
2,3:35,SAC,Davion Mitchell,Personal Foul,Foul,Derek Richardson,James Capers,Aaron Smith,PHI,35,52,0.205,0.171,3:48
2,2:53,SAC,Damian Jones,Shooting Foul,Foul,Derek Richardson,James Capers,Aaron Smith,PHI,39,54,0.253,0.211,3:02
2,2:24,SAC,Marvin Bagley III,Personal Foul,Foul,Derek Richardson,James Capers,Aaron Smith,PHI,41,56,0.247,0.206,2:41
2,47.1,SAC,Damian Jones,Shooting Foul,Foul,Derek Richardson,James Capers,Aaron Smith,PHI,46,61,0.227,0.186,56.9
2,31.3,SAC,Neemias Queta,Offensive Foul,Foul,Derek Richardson,James Capers,Aaron Smith,PHI,48,61,0.238,0.214,47.1
2,14.7,SAC,Neemias Queta,Personal Foul,Foul,Derek Richardson,James Capers,Aaron Smith,PHI,48,61,0.283,0.238,31.3
3,11:15,PHI,Matisse Thybulle,Shooting Foul,Foul,Derek Richardson,James Capers,Aaron Smith,PHI,50,61,0.208,0.252,11:30
3,9:57,SAC,Richaun Holmes,Shooting Foul,Foul,Derek Richardson,James Capers,Aaron Smith,PHI,52,62,0.327,0.265,9:57
3,9:45,PHI,Tyrese Maxey,Personal Take Foul,Foul,Derek Richardson,James Capers,Aaron Smith,PHI,52,62,0.265,0.264,9:55
3,9:31,PHI,Matisse Thybulle,Loose Ball Foul,Foul,Derek Richardson,James Capers,Aaron Smith,PHI,52,62,0.277,0.26,9:31
3,9:12,SAC,Marvin Bagley III,Shooting Foul,Foul,Derek Richardson,James Capers,Aaron Smith,PHI,54,62,0.364,0.326,9:12
3,8:56,PHI,Seth Curry,Shooting Foul,Foul,Derek Richardson,James Capers,Aaron Smith,PHI,55,62,0.305,0.363,9:12
3,8:31,PHI,Tobias Harris,Shooting Foul,Foul,Derek Richardson,James Capers,Aaron Smith,PHI,55,64,0.233,0.283,8:42
3,6:37,SAC,Davion Mitchell,Shooting Foul,Foul,Derek Richardson,James Capers,Aaron Smith,PHI,60,70,0.284,0.223,6:37
3,6:27,PHI,Matisse Thybulle,Personal Foul,Foul,Derek Richardson,James Capers,Aaron Smith,PHI,60,70,0.175,0.222,6:35
3,5:02,SAC,Davion Mitchell,Shooting Foul,Foul,Derek Richardson,James Capers,Aaron Smith,PHI,63,75,0.217,0.173,5:15
3,3:28,PHI,Furkan Korkmaz,Personal Foul,Foul,Derek Richardson,James Capers,Aaron Smith,PHI,69,77,0.192,0.245,3:33
3,3:17,SAC,Buddy Hield,Shooting Foul,Foul,Derek Richardson,James Capers,Aaron Smith,PHI,69,79,0.26,0.208,3:28
3,48.6,SAC,Damian Jones,Shooting Foul,Foul,Derek Richardson,James Capers,Aaron Smith,PHI,80,81,0.598,0.513,48.6
3,18.7,PHI,Georges Niang,Personal Foul,Foul,Derek Richardson,James Capers,Aaron Smith,PHI,81,81,0.485,0.565,30.3
4,8:24,PHI,Andre Drummond,Personal Foul,Foul,Derek Richardson,James Capers,Aaron Smith,PHI,90,87,0.68,0.691,8:43
4,7:07,PHI,Georges Niang,Personal Foul,Foul,Derek Richardson,James Capers,Aaron Smith,PHI,90,87,0.676,0.69,7:19
4,5:26,SAC,Richaun Holmes,Personal Foul,Foul,Derek Richardson,James Capers,Aaron Smith,PHI,93,87,0.867,0.882,5:41
4,3:45,SAC,Richaun Holmes,Shooting Foul,Foul,Derek Richardson,James Capers,Aaron Smith,PHI,98,90,0.971,0.936,3:45
4,2:28,SAC,Chimezie Metu,Shooting Foul,Foul,Derek Richardson,James Capers,Aaron Smith,PHI,103,93,0.995,0.984,2:28
4,23.9,PHI,Seth Curry,Personal Foul,Foul,Derek Richardson,James Capers,Aaron Smith,PHI,103,98,0.826,0.927,26.7
