Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,9:02,NY,Alec Burks,Shooting Foul,Foul,Brent Barnaky,Tom Washington,Andy Nagy,NY,5,7,0.49,0.53,9:12
1,7:56,DEN,Aaron Gordon,Offensive Foul,Foul,Brent Barnaky,Tom Washington,Andy Nagy,NY,7,9,0.553,0.528,8:07
1,1:47,DEN,Zeke Nnaji,Shooting Foul,Foul,Brent Barnaky,Tom Washington,Andy Nagy,NY,19,25,0.465,0.424,2:03
1,1:20,DEN,Facundo Campazzo,Personal Foul,Foul,Brent Barnaky,Tom Washington,Andy Nagy,NY,20,28,0.407,0.368,1:31
1,40.2,DEN,Davon Reed,Shooting Foul,Foul,Brent Barnaky,Tom Washington,Andy Nagy,NY,21,28,0.431,0.392,1:01
2,10:25,NY,Immanuel Quickley,Personal Foul,Foul,Brent Barnaky,Tom Washington,Andy Nagy,NY,25,30,0.408,0.407,10:27
2,9:40,NY,Immanuel Quickley,Personal Foul,Foul,Brent Barnaky,Tom Washington,Andy Nagy,NY,25,30,0.404,0.405,9:45
2,9:09,DEN,Zeke Nnaji,Defensive 3-Seconds Technical,Foul,Brent Barnaky,Tom Washington,Andy Nagy,NY,25,33,0.338,0.346,9:25
2,5:54,DEN,Zeke Nnaji,Personal Take Foul,Foul,Brent Barnaky,Tom Washington,Andy Nagy,NY,30,44,0.175,0.175,5:55
2,5:34,NY,Immanuel Quickley,Personal Foul,Foul,Brent Barnaky,Tom Washington,Andy Nagy,NY,30,44,0.153,0.153,5:39
2,4:49,DEN,Aaron Gordon,Offensive Foul,Foul,Brent Barnaky,Tom Washington,Andy Nagy,NY,34,44,0.264,0.238,4:51
2,3:53,NY,Evan Fournier,Personal Foul,Foul,Brent Barnaky,Tom Washington,Andy Nagy,NY,37,46,0.257,0.259,4:04
2,2:47,DEN,Aaron Gordon,Personal Foul,Foul,Brent Barnaky,Tom Washington,Andy Nagy,NY,40,51,0.226,0.226,2:50
2,2:09,DEN,Jeff Green,Shooting Foul,Foul,Brent Barnaky,Tom Washington,Andy Nagy,NY,43,53,0.289,0.247,2:23
2,28.6,DEN,Will Barton,Personal Foul,Foul,Brent Barnaky,Tom Washington,Andy Nagy,NY,47,60,0.199,0.163,39.3
3,11:40,DEN,Aaron Gordon,Personal Foul,Foul,Brent Barnaky,Tom Washington,Andy Nagy,NY,49,60,0.203,0.196,12:00
3,10:53,DEN,Will Barton,Shooting Foul,Foul,Brent Barnaky,Tom Washington,Andy Nagy,NY,53,60,0.315,0.28,10:53
3,10:31,NY,Mitchell Robinson,Shooting Foul,Foul,Brent Barnaky,Tom Washington,Andy Nagy,NY,53,62,0.2,0.25,10:31
3,10:16,DEN,Jeff Green,Shooting Foul,Foul,Brent Barnaky,Tom Washington,Andy Nagy,NY,53,63,0.265,0.222,10:31
3,10:06,NY,Mitchell Robinson,Personal Foul,Foul,Brent Barnaky,Tom Washington,Andy Nagy,NY,55,63,0.25,0.249,10:16
3,9:07,DEN,Will Barton,Shooting Foul,Foul,Brent Barnaky,Tom Washington,Andy Nagy,NY,58,69,0.226,0.188,9:30
3,3:47,DEN,Facundo Campazzo,Personal Foul,Foul,Brent Barnaky,Tom Washington,Andy Nagy,NY,65,82,0.056,0.041,4:06
3,2:55,NY,Julius Randle,Loose Ball Foul,Foul,Brent Barnaky,Tom Washington,Andy Nagy,NY,66,87,0.009,0.009,2:55
3,7.7,DEN,Jeff Green,Personal Foul,Foul,Brent Barnaky,Tom Washington,Andy Nagy,NY,69,92,0.005,0.003,8.9
4,11:43,NY,Quentin Grimes,Personal Foul,Foul,Brent Barnaky,Tom Washington,Andy Nagy,NY,71,92,0.003,0.005,12:00
4,11:01,DEN,Zeke Nnaji,Shooting Foul,Foul,Brent Barnaky,Tom Washington,Andy Nagy,NY,71,95,0.002,0.001,11:16
4,7:35,DEN,Zeke Nnaji,Loose Ball Foul,Foul,Brent Barnaky,Tom Washington,Andy Nagy,NY,78,106,0.001,0.001,7:35
4,6:33,DEN,JaMychal Green,Shooting Foul,Foul,Brent Barnaky,Tom Washington,Andy Nagy,NY,84,106,0.001,0.001,6:33
4,6:05,NY,Obi Toppin,Shooting Foul,Foul,Brent Barnaky,Tom Washington,Andy Nagy,NY,85,106,0.001,0.001,6:05
4,5:56,DEN,Zeke Nnaji,Loose Ball Foul,Foul,Brent Barnaky,Tom Washington,Andy Nagy,NY,85,108,0.001,0.001,5:56
4,5:05,NY,Evan Fournier,Personal Foul,Foul,Brent Barnaky,Tom Washington,Andy Nagy,NY,88,111,0.001,0.001,5:23
4,3:11,NY,Quentin Grimes,Loose Ball Foul,Foul,Brent Barnaky,Tom Washington,Andy Nagy,NY,93,113,0.001,0.001,3:11
