Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,9:58,WSH,Raul Neto,Shooting Foul,Foul,Pat Fraher,Ray Acosta,Jonathan Sterling,WSH,6,3,0.595,0.63,10:12
1,7:50,DET,Cade Cunningham,Shooting Foul,Foul,Pat Fraher,Ray Acosta,Jonathan Sterling,WSH,9,9,0.617,0.579,8:09
1,2:53,DET,Jerami Grant,Shooting Foul,Foul,Pat Fraher,Ray Acosta,Jonathan Sterling,WSH,23,19,0.713,0.677,3:08
1,1:40,WSH,Ish Smith,Personal Foul,Foul,Pat Fraher,Ray Acosta,Jonathan Sterling,WSH,25,21,0.612,0.651,1:49
1,59.3,WSH,Rui Hachimura,Personal Foul,Foul,Pat Fraher,Ray Acosta,Jonathan Sterling,WSH,27,23,0.612,0.654,1:11
2,11:04,DET,Killian Hayes,Defensive 3-Seconds Technical,Foul,Pat Fraher,Ray Acosta,Jonathan Sterling,WSH,29,26,0.646,0.622,11:04
2,10:18,WSH,Ish Smith,Shooting Foul,Foul,Pat Fraher,Ray Acosta,Jonathan Sterling,WSH,32,28,0.63,0.68,10:18
2,9:31,DET,Killian Hayes,Shooting Foul,Foul,Pat Fraher,Ray Acosta,Jonathan Sterling,WSH,35,31,0.717,0.681,9:45
2,7:51,DET,Frank Jackson,Personal Foul,Foul,Pat Fraher,Ray Acosta,Jonathan Sterling,WSH,40,35,0.706,0.706,8:03
2,7:20,WSH,Deni Avdija,Personal Foul,Foul,Pat Fraher,Ray Acosta,Jonathan Sterling,WSH,42,35,0.733,0.731,7:35
2,7:13,WSH,Kyle Kuzma,Shooting Foul,Foul,Pat Fraher,Ray Acosta,Jonathan Sterling,WSH,42,35,0.693,0.733,7:20
2,5:31,DET,Kelly Olynyk,Personal Foul,Foul,Pat Fraher,Ray Acosta,Jonathan Sterling,WSH,46,43,0.654,0.652,5:48
2,5:25,DET,Isaiah Stewart,Shooting Foul,Foul,Pat Fraher,Ray Acosta,Jonathan Sterling,WSH,48,43,0.727,0.681,5:25
