Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
2,7:13,LAL,Wayne Ellington,Personal Foul,Foul,David Guthrie,Ben Taylor,Brett Nansel,LAL,31,29,0.552,0.553,7:19
2,6:42,LAL,Wayne Ellington,Personal Foul,Foul,David Guthrie,Ben Taylor,Brett Nansel,LAL,33,29,0.613,0.612,6:50
2,4:17,SAC,Chimezie Metu,Personal Foul,Foul,David Guthrie,Ben Taylor,Brett Nansel,LAL,39,34,0.676,0.677,4:27
2,5.3,LAL,Malik Monk,Personal Take Foul,Foul,David Guthrie,Ben Taylor,Brett Nansel,LAL,43,43,0.434,0.485,17.7
3,10:42,LAL,Anthony Davis,Shooting Foul,Foul,David Guthrie,Ben Taylor,Brett Nansel,LAL,45,45,0.504,0.525,10:42
3,9:37,LAL,DeAndre Jordan,Shooting Foul,Foul,David Guthrie,Ben Taylor,Brett Nansel,LAL,47,47,0.43,0.484,9:46
3,8:30,SAC,Alex Len,Personal Foul,Foul,David Guthrie,Ben Taylor,Brett Nansel,LAL,47,53,0.303,0.371,8:38
3,8:15,SAC,Alex Len,Shooting Foul,Foul,David Guthrie,Ben Taylor,Brett Nansel,LAL,47,53,0.302,0.303,8:16
3,7:00,LAL,LeBron James,Shooting Foul,Foul,David Guthrie,Ben Taylor,Brett Nansel,LAL,54,56,0.35,0.404,7:19
3,6:37,LAL,Anthony Davis,Shooting Foul,Foul,David Guthrie,Ben Taylor,Brett Nansel,LAL,56,58,0.348,0.404,6:41
3,6:04,SAC,Tristan Thompson,Shooting Foul,Foul,David Guthrie,Ben Taylor,Brett Nansel,LAL,56,59,0.463,0.402,6:15
3,3:54,SAC,Buddy Hield,Shooting Foul,Foul,David Guthrie,Ben Taylor,Brett Nansel,LAL,64,65,0.513,0.436,3:54
3,1:57,LAL,Carmelo Anthony,Shooting Foul,Foul,David Guthrie,Ben Taylor,Brett Nansel,LAL,70,68,0.502,0.571,2:05
4,9:18,LAL,Carmelo Anthony,Shooting Foul,Foul,David Guthrie,Ben Taylor,Brett Nansel,LAL,86,75,0.94,0.948,9:18
4,8:32,LAL,Anthony Davis,Shooting Foul,Foul,David Guthrie,Ben Taylor,Brett Nansel,LAL,88,76,0.958,0.951,8:43
4,7:23,LAL,Malik Monk,Shooting Foul,Foul,David Guthrie,Ben Taylor,Brett Nansel,LAL,88,80,0.797,0.867,7:33
4,6:29,LAL,Carmelo Anthony,Personal Foul,Foul,David Guthrie,Ben Taylor,Brett Nansel,LAL,88,84,0.594,0.65,3:38
4,6:00,SAC,Terence Davis,Personal Foul,Foul,David Guthrie,Ben Taylor,Brett Nansel,LAL,88,84,0.758,0.746,6:14
4,4:47,SAC,De'Aaron Fox,Offensive Foul,Foul,David Guthrie,Ben Taylor,Brett Nansel,LAL,93,89,0.771,0.712,4:48
4,5.9,SAC,Terence Davis,Personal Foul,Foul,David Guthrie,Ben Taylor,Brett Nansel,LAL,100,100,0.856,0.518,21.7
5,4:37,SAC,Terence Davis,Shooting Foul,Foul,David Guthrie,Ben Taylor,Brett Nansel,LAL,100,100,0.654,0.5,5:00
5,3:46,SAC,De'Aaron Fox,Personal Take Foul,Foul,David Guthrie,Ben Taylor,Brett Nansel,LAL,104,100,0.824,0.816,3:46
5,3:30,SAC,Terence Davis,Shooting Foul,Foul,David Guthrie,Ben Taylor,Brett Nansel,LAL,104,100,0.903,0.824,3:46
5,3:04,LAL,Malik Monk,Shooting Foul,Foul,David Guthrie,Ben Taylor,Brett Nansel,LAL,106,102,0.809,0.839,3:04
5,2:09,SAC,Alex Len,Shooting Foul,Foul,David Guthrie,Ben Taylor,Brett Nansel,LAL,108,103,0.912,0.876,3:30
5,1:56,LAL,LeBron James,Personal Foul,Foul,David Guthrie,Ben Taylor,Brett Nansel,LAL,110,103,0.878,0.943,2:09
5,1:18,LAL,LeBron James,Offensive Foul,Foul,David Guthrie,Ben Taylor,Brett Nansel,LAL,110,105,0.87,0.914,1:41
6,3:22,SAC,De'Aaron Fox,Shooting Foul,Foul,David Guthrie,Ben Taylor,Brett Nansel,LAL,116,114,0.697,0.623,3:22
6,1:06,LAL,LeBron James,Loose Ball Foul,Foul,David Guthrie,Ben Taylor,Brett Nansel,LAL,121,120,0.361,0.527,1:16
6,40.4,SAC,Alex Len,Shooting Foul,Foul,David Guthrie,Ben Taylor,Brett Nansel,LAL,121,122,0.61,0.442,59.7
7,3:58,LAL,Russell Westbrook,Shooting Foul,Foul,David Guthrie,Ben Taylor,Brett Nansel,LAL,126,126,0.464,0.535,3:58
7,3:42,SAC,Alex Len,Loose Ball Foul,Foul,David Guthrie,Ben Taylor,Brett Nansel,LAL,126,127,0.46,0.46,3:42
7,3:16,SAC,Alex Len,Shooting Foul,Foul,David Guthrie,Ben Taylor,Brett Nansel,LAL,128,129,0.415,0.375,3:16
7,3:00,LAL,Russell Westbrook,Shooting Foul,Foul,David Guthrie,Ben Taylor,Brett Nansel,LAL,128,129,0.259,0.38,3:14
7,1:42,SAC,Tristan Thompson,Shooting Foul,Foul,David Guthrie,Ben Taylor,Brett Nansel,LAL,128,135,0.128,0.054,1:52
7,1:03,SAC,Buddy Hield,Shooting Foul,Foul,David Guthrie,Ben Taylor,Brett Nansel,LAL,132,137,0.194,0.086,1:03
7,26.6,LAL,Anthony Davis,Personal Take Foul,Foul,David Guthrie,Ben Taylor,Brett Nansel,LAL,133,137,0.031,0.106,34.1
7,23.1,SAC,De'Aaron Fox,Shooting Foul,Foul,David Guthrie,Ben Taylor,Brett Nansel,LAL,133,137,0.271,0.135,23.7
7,15.9,LAL,Russell Westbrook,Personal Take Foul,Foul,David Guthrie,Ben Taylor,Brett Nansel,LAL,134,137,0.039,0.113,23.1
7,6.5,LAL,Anthony Davis,Clear Path Foul,Foul,David Guthrie,Ben Taylor,Brett Nansel,LAL,137,139,0.035,0.149,9.4
