Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
2,4:22,PHX,Chris Paul,Shooting Foul,Foul,Matt Boland,Sean Wright,Nate Green,LAL,34,40,0.371,0.327,4:24
2,3:32,PHX,Cameron Payne,Personal Foul,Foul,Matt Boland,Sean Wright,Nate Green,LAL,36,40,0.433,0.385,3:33
2,3:15,PHX,JaVale McGee,Personal Foul,Foul,Matt Boland,Sean Wright,Nate Green,LAL,38,40,0.499,0.448,3:15
2,2:20,PHX,Mikal Bridges,Loose Ball Foul,Foul,Matt Boland,Sean Wright,Nate Green,LAL,41,40,0.548,0.548,2:20
2,1:24,PHX,JaVale McGee,Offensive Foul,Foul,Matt Boland,Sean Wright,Nate Green,LAL,44,42,0.582,0.552,1:30
2,1:05,LAL,Kent Bazemore,Shooting Foul,Foul,Matt Boland,Sean Wright,Nate Green,LAL,44,42,0.523,0.552,1:05
2,54.1,LAL,Dwight Howard,Shooting Foul,Foul,Matt Boland,Sean Wright,Nate Green,LAL,44,44,0.432,0.481,1:01
3,8:45,LAL,Russell Westbrook,Personal Take Foul,Foul,Matt Boland,Sean Wright,Nate Green,LAL,52,57,0.299,0.299,8:46
3,8:28,LAL,Wayne Ellington,Shooting Foul,Foul,Matt Boland,Sean Wright,Nate Green,LAL,52,57,0.252,0.298,8:33
3,7:26,LAL,Russell Westbrook,Personal Foul,Foul,Matt Boland,Sean Wright,Nate Green,LAL,54,61,0.232,0.259,7:33
3,6:58,LAL,Anthony Davis,Shooting Foul,Foul,Matt Boland,Sean Wright,Nate Green,LAL,56,63,0.184,0.228,7:05
3,6:40,PHX,Mikal Bridges,Personal Foul,Foul,Matt Boland,Sean Wright,Nate Green,LAL,56,65,0.196,0.2,6:58
3,5:13,PHX,Chris Paul,Personal Take Foul,Foul,Matt Boland,Sean Wright,Nate Green,LAL,61,70,0.186,0.187,5:13
3,4:34,LAL,Carmelo Anthony,Offensive Foul,Foul,Matt Boland,Sean Wright,Nate Green,LAL,61,70,0.154,0.184,4:46
3,4:08,LAL,Kent Bazemore,Shooting Foul,Foul,Matt Boland,Sean Wright,Nate Green,LAL,61,70,0.116,0.151,4:13
3,2:29,PHX,Abdel Nader,Personal Foul,Foul,Matt Boland,Sean Wright,Nate Green,LAL,61,78,0.03,0.031,2:41
3,2:26,PHX,Cameron Johnson,Personal Foul,Foul,Matt Boland,Sean Wright,Nate Green,LAL,61,78,0.044,0.03,2:29
3,2:23,LAL,DeAndre Jordan,Offensive Foul,Foul,Matt Boland,Sean Wright,Nate Green,LAL,61,78,0.022,0.044,2:26
4,10:41,PHX,Cameron Payne,Shooting Foul,Foul,Matt Boland,Sean Wright,Nate Green,LAL,68,93,0.001,0.001,10:41
4,9:20,LAL,Cameron Oliver,Shooting Foul,Foul,Matt Boland,Sean Wright,Nate Green,LAL,69,97,0.001,0.001,9:20
4,9:09,PHX,Cameron Payne,Shooting Foul,Foul,Matt Boland,Sean Wright,Nate Green,LAL,69,98,0.001,0.001,9:20
4,7:35,PHX,Jalen Smith,Personal Foul,Foul,Matt Boland,Sean Wright,Nate Green,LAL,75,100,0.001,0.001,7:47
4,6:29,LAL,Cameron Oliver,Shooting Foul,Foul,Matt Boland,Sean Wright,Nate Green,LAL,78,100,0.001,0.001,6:29
4,6:19,PHX,Chasson Randle,Shooting Foul,Foul,Matt Boland,Sean Wright,Nate Green,LAL,78,102,0.001,0.001,6:29
4,4:03,LAL,Austin Reaves,Personal Foul,Foul,Matt Boland,Sean Wright,Nate Green,LAL,85,110,0.001,0.001,4:06
4,3:58,LAL,Trevelin Queen,Shooting Foul,Foul,Matt Boland,Sean Wright,Nate Green,LAL,85,110,0.001,0.001,4:03
4,3:39,LAL,Trevelin Queen,Personal Foul,Foul,Matt Boland,Sean Wright,Nate Green,LAL,88,111,0.001,0.001,3:45
4,3:29,PHX,Elfrid Payton,Shooting Foul,Foul,Matt Boland,Sean Wright,Nate Green,LAL,88,112,0.001,0.001,3:36
4,41.2,LAL,Cameron Oliver,Shooting Foul,Foul,Matt Boland,Sean Wright,Nate Green,LAL,92,121,0.001,0.001,53.7
