Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,9:06,PHX,Landry Shamet,Personal Foul,Foul,Ed Malloy,Sean Wright,Natalie Sago,MIL,10,9,0.689,0.693,9:10
1,8:27,PHX,Mikal Bridges,Shooting Foul,Foul,Ed Malloy,Sean Wright,Natalie Sago,MIL,10,9,0.718,0.689,8:40
1,7:39,MIL,Bobby Portis,Shooting Foul,Foul,Ed Malloy,Sean Wright,Natalie Sago,MIL,13,14,0.594,0.637,7:39
1,6:21,MIL,Grayson Allen,Personal Foul,Foul,Ed Malloy,Sean Wright,Natalie Sago,MIL,15,14,0.658,0.657,6:27
1,5:36,PHX,Deandre Ayton,Defensive 3-Seconds Technical,Foul,Ed Malloy,Sean Wright,Natalie Sago,MIL,15,16,0.625,0.632,5:51
1,4:05,MIL,Grayson Allen,Personal Foul,Foul,Ed Malloy,Sean Wright,Natalie Sago,MIL,19,20,0.599,0.599,4:12
1,1:15,MIL,Jrue Holiday,Personal Foul,Foul,Ed Malloy,Sean Wright,Natalie Sago,MIL,28,27,0.6,0.642,1:26
1,48.9,MIL,Giannis Antetokounmpo,Clear Path Foul,Foul,Ed Malloy,Sean Wright,Natalie Sago,MIL,28,29,0.544,0.584,50.0
2,10:23,MIL,DeAndre' Bembry,Shooting Foul,Foul,Ed Malloy,Sean Wright,Natalie Sago,MIL,30,37,0.353,0.396,10:31
2,10:01,PHX,Torrey Craig,Shooting Foul,Foul,Ed Malloy,Sean Wright,Natalie Sago,MIL,30,39,0.41,0.365,10:20
2,9:37,PHX,Torrey Craig,Personal Foul,Foul,Ed Malloy,Sean Wright,Natalie Sago,MIL,32,39,0.422,0.423,9:39
2,1:56,PHX,Jae Crowder,Personal Foul,Foul,Ed Malloy,Sean Wright,Natalie Sago,MIL,51,59,0.387,0.339,2:09
2,1:40,MIL,Giannis Antetokounmpo,Shooting Foul,Foul,Ed Malloy,Sean Wright,Natalie Sago,MIL,51,59,0.258,0.299,1:47
3,9:48,MIL,MIL,Technical Foul,Foul,Ed Malloy,Sean Wright,Natalie Sago,MIL,64,67,0.416,0.445,9:48
3,9:39,MIL,Giannis Antetokounmpo,Personal Foul,Foul,Ed Malloy,Sean Wright,Natalie Sago,MIL,64,67,0.445,0.445,9:48
3,9:05,PHX,Landry Shamet,Shooting Foul,Foul,Ed Malloy,Sean Wright,Natalie Sago,MIL,64,67,0.537,0.48,9:08
3,8:42,PHX,Cameron Payne,Shooting Foul,Foul,Ed Malloy,Sean Wright,Natalie Sago,MIL,65,69,0.498,0.439,8:50
3,8:03,PHX,Jae Crowder,Shooting Foul,Foul,Ed Malloy,Sean Wright,Natalie Sago,MIL,67,69,0.57,0.514,8:08
3,7:11,PHX,Cameron Payne,Shooting Foul,Foul,Ed Malloy,Sean Wright,Natalie Sago,MIL,71,71,0.615,0.545,7:11
3,7:01,MIL,Khris Middleton,Personal Foul,Foul,Ed Malloy,Sean Wright,Natalie Sago,MIL,72,71,0.585,0.583,7:11
3,5:50,PHX,Deandre Ayton,Shooting Foul,Foul,Ed Malloy,Sean Wright,Natalie Sago,MIL,72,76,0.451,0.418,5:50
3,4:44,PHX,Mikal Bridges,Shooting Foul,Foul,Ed Malloy,Sean Wright,Natalie Sago,MIL,76,81,0.432,0.37,4:57
3,3:59,PHX,Bismack Biyombo,Loose Ball Foul,Foul,Ed Malloy,Sean Wright,Natalie Sago,MIL,79,83,0.469,0.403,3:59
3,3:28,MIL,Bobby Portis,Offensive Foul,Foul,Ed Malloy,Sean Wright,Natalie Sago,MIL,81,86,0.314,0.359,3:35
3,3:20,MIL,Jordan Nwora,Personal Foul,Foul,Ed Malloy,Sean Wright,Natalie Sago,MIL,81,86,0.314,0.314,3:28
3,2:53,PHX,Bismack Biyombo,Shooting Foul,Foul,Ed Malloy,Sean Wright,Natalie Sago,MIL,83,86,0.473,0.394,2:53
3,23.4,PHX,Aaron Holiday,Shooting Foul,Foul,Ed Malloy,Sean Wright,Natalie Sago,MIL,90,90,0.604,0.52,23.4
3,12.1,MIL,Jrue Holiday,Personal Foul,Foul,Ed Malloy,Sean Wright,Natalie Sago,MIL,91,90,0.494,0.567,23.4
4,11:06,PHX,Landry Shamet,Personal Foul,Foul,Ed Malloy,Sean Wright,Natalie Sago,MIL,94,94,0.582,0.564,11:14
4,10:32,PHX,Landry Shamet,Shooting Foul,Foul,Ed Malloy,Sean Wright,Natalie Sago,MIL,94,97,0.51,0.417,10:47
4,7:48,PHX,Torrey Craig,Loose Ball Foul,Foul,Ed Malloy,Sean Wright,Natalie Sago,MIL,102,107,0.3,0.282,7:48
4,7:40,MIL,Giannis Antetokounmpo,Loose Ball Foul,Foul,Ed Malloy,Sean Wright,Natalie Sago,MIL,102,107,0.228,0.236,7:40
4,6:30,MIL,Jrue Holiday,Personal Foul,Foul,Ed Malloy,Sean Wright,Natalie Sago,MIL,107,109,0.36,0.38,6:45
4,6:30,MIL,Jrue Holiday,Personal Foul,Foul,Ed Malloy,Sean Wright,Natalie Sago,MIL,107,109,0.348,0.36,6:30
4,2:25,PHX,Mikal Bridges,Shooting Foul,Foul,Ed Malloy,Sean Wright,Natalie Sago,MIL,122,121,0.778,0.642,2:35
4,1:45,PHX,Deandre Ayton,Shooting Foul,Foul,Ed Malloy,Sean Wright,Natalie Sago,MIL,124,121,0.907,0.83,1:49
4,1:25,PHX,Jae Crowder,Personal Foul,Foul,Ed Malloy,Sean Wright,Natalie Sago,MIL,125,121,0.946,0.892,1:28
4,1:12,MIL,Giannis Antetokounmpo,Shooting Foul,Foul,Ed Malloy,Sean Wright,Natalie Sago,MIL,127,121,0.841,0.962,1:15
