Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
2,4:47,CHA,Mason Plumlee,Shooting Foul,Foul,Kane Fitzgerald,Phenizee Ransom,Gediminas Petraitis,PHI,47,44,0.701,0.65,4:47
2,3:48,PHI,James Harden,Shooting Foul,Foul,Kane Fitzgerald,Phenizee Ransom,Gediminas Petraitis,PHI,51,46,0.665,0.708,3:58
2,3:30,CHA,Miles Bridges,Personal Take Foul,Foul,Kane Fitzgerald,Phenizee Ransom,Gediminas Petraitis,PHI,51,48,0.681,0.683,3:31
3,11:17,CHA,Miles Bridges,Offensive Foul,Foul,Kane Fitzgerald,Phenizee Ransom,Gediminas Petraitis,PHI,60,55,0.739,0.712,11:27
3,8:18,PHI,Joel Embiid,Shooting Foul,Foul,Kane Fitzgerald,Phenizee Ransom,Gediminas Petraitis,PHI,72,57,0.924,0.935,8:18
3,6:57,CHA,Miles Bridges,Flagrant Foul Type 1,Foul,Kane Fitzgerald,Phenizee Ransom,Gediminas Petraitis,PHI,79,63,0.957,0.959,6:57
3,6:28,PHI,Matisse Thybulle,Personal Foul,Foul,Kane Fitzgerald,Phenizee Ransom,Gediminas Petraitis,PHI,81,63,0.969,0.967,6:44
3,4:02,PHI,Matisse Thybulle,Personal Foul,Foul,Kane Fitzgerald,Phenizee Ransom,Gediminas Petraitis,PHI,93,70,0.994,0.993,4:12
3,3:05,CHA,P.J. Washington,Shooting Foul,Foul,Kane Fitzgerald,Phenizee Ransom,Gediminas Petraitis,PHI,95,72,0.997,0.995,3:11
3,2:29,CHA,Montrezl Harrell,Personal Foul,Foul,Kane Fitzgerald,Phenizee Ransom,Gediminas Petraitis,PHI,97,72,0.998,0.998,2:47
3,18.6,PHI,Shake Milton,Shooting Foul,Foul,Kane Fitzgerald,Phenizee Ransom,Gediminas Petraitis,PHI,103,76,0.999,0.999,18.6
4,11:07,PHI,Tobias Harris,Shooting Foul,Foul,Kane Fitzgerald,Phenizee Ransom,Gediminas Petraitis,PHI,107,80,0.999,0.999,11:15
4,10:39,CHA,Kelly Oubre Jr.,Personal Foul,Foul,Kane Fitzgerald,Phenizee Ransom,Gediminas Petraitis,PHI,109,81,0.999,0.999,10:40
4,10:28,CHA,Montrezl Harrell,Shooting Foul,Foul,Kane Fitzgerald,Phenizee Ransom,Gediminas Petraitis,PHI,109,81,0.999,0.999,10:39
4,6:52,PHI,DeAndre Jordan,Personal Take Foul,Foul,Kane Fitzgerald,Phenizee Ransom,Gediminas Petraitis,PHI,123,90,0.999,0.999,6:52
4,6:42,PHI,Shake Milton,Shooting Foul,Foul,Kane Fitzgerald,Phenizee Ransom,Gediminas Petraitis,PHI,123,92,0.999,0.999,6:42
4,3:29,PHI,Paul Reed,Shooting Foul,Foul,Kane Fitzgerald,Phenizee Ransom,Gediminas Petraitis,PHI,132,100,0.999,0.999,3:39
4,2:38,CHA,Nick Richards,Offensive Foul,Foul,Kane Fitzgerald,Phenizee Ransom,Gediminas Petraitis,PHI,132,104,0.999,0.999,2:46
4,2:31,PHI,Paul Reed,Offensive Foul,Foul,Kane Fitzgerald,Phenizee Ransom,Gediminas Petraitis,PHI,132,104,0.999,0.999,2:38
4,1:42,CHA,Isaiah Thomas,Personal Foul,Foul,Kane Fitzgerald,Phenizee Ransom,Gediminas Petraitis,PHI,135,106,0.999,0.999,1:55
4,1:37,CHA,Jalen McDaniels,Shooting Foul,Foul,Kane Fitzgerald,Phenizee Ransom,Gediminas Petraitis,PHI,135,106,0.999,0.999,1:42
4,1:23,PHI,Isaiah Joe,Personal Foul,Foul,Kane Fitzgerald,Phenizee Ransom,Gediminas Petraitis,PHI,137,106,0.999,0.999,1:37
4,1:08,PHI,Furkan Korkmaz,Shooting Foul,Foul,Kane Fitzgerald,Phenizee Ransom,Gediminas Petraitis,PHI,140,108,0.999,0.999,1:08
4,50.9,CHA,Jalen McDaniels,Shooting Foul,Foul,Kane Fitzgerald,Phenizee Ransom,Gediminas Petraitis,PHI,140,112,0.999,0.999,53.0
4,19.0,CHA,Isaiah Thomas,Personal Foul,Foul,Kane Fitzgerald,Phenizee Ransom,Gediminas Petraitis,PHI,143,114,0.999,0.999,21.0
