Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
2,3:26,SA,Keldon Johnson,Personal Foul,Foul,Sean Wright,Tony Brothers,Jenna Reneau,SA,72,43,0.995,0.996,3:30
2,2:33,DET,Jamorko Pickett,Shooting Foul,Foul,Sean Wright,Tony Brothers,Jenna Reneau,SA,74,47,0.997,0.996,2:44
2,2:05,SA,Tre Jones,Personal Foul,Foul,Sean Wright,Tony Brothers,Jenna Reneau,SA,76,47,0.997,0.997,2:05
2,40.0,SA,Lonnie Walker IV,Personal Foul,Foul,Sean Wright,Tony Brothers,Jenna Reneau,SA,78,51,0.995,0.995,55.7
2,0.7,SA,Devin Vassell,Shooting Foul,Foul,Sean Wright,Tony Brothers,Jenna Reneau,SA,78,52,0.994,0.994,0.7
3,11:52,DET,Luka Garza,Personal Foul,Foul,Sean Wright,Tony Brothers,Jenna Reneau,SA,78,54,0.994,0.992,12:00
3,10:45,DET,Derrick Walton Jr.,Shooting Foul,Foul,Sean Wright,Tony Brothers,Jenna Reneau,SA,78,58,0.99,0.987,11:01
3,10:22,SA,Derrick White,Personal Foul,Foul,Sean Wright,Tony Brothers,Jenna Reneau,SA,80,58,0.989,0.989,10:45
3,9:36,DET,Hamidou Diallo,Shooting Foul,Foul,Sean Wright,Tony Brothers,Jenna Reneau,SA,85,61,0.995,0.993,9:36
3,9:36,DET,Luka Garza,Technical Foul,Foul,Sean Wright,Tony Brothers,Jenna Reneau,SA,85,61,0.995,0.995,9:36
3,8:59,DET,Derrick Walton Jr.,Shooting Foul,Foul,Sean Wright,Tony Brothers,Jenna Reneau,SA,87,61,0.998,0.997,9:01
3,8:24,SA,Keldon Johnson,Shooting Foul,Foul,Sean Wright,Tony Brothers,Jenna Reneau,SA,90,63,0.996,0.997,8:24
3,7:36,SA,Keldon Johnson,Shooting Foul,Foul,Sean Wright,Tony Brothers,Jenna Reneau,SA,95,66,0.997,0.998,7:46
3,5:22,DET,Cheick Diallo,Shooting Foul,Foul,Sean Wright,Tony Brothers,Jenna Reneau,SA,101,70,0.999,0.999,5:33
3,4:46,SA,Doug McDermott,Personal Foul,Foul,Sean Wright,Tony Brothers,Jenna Reneau,SA,101,72,0.998,0.999,4:48
3,4:46,DET,Saddiq Bey,Technical Foul,Foul,Sean Wright,Tony Brothers,Jenna Reneau,SA,101,72,0.999,0.998,4:46
3,4:21,DET,Cheick Diallo,Shooting Foul,Foul,Sean Wright,Tony Brothers,Jenna Reneau,SA,102,72,0.999,0.999,4:29
3,4:08,SA,Jock Landale,Shooting Foul,Foul,Sean Wright,Tony Brothers,Jenna Reneau,SA,104,72,0.999,0.999,4:21
3,3:47,DET,Cassius Stanley,Loose Ball Foul,Foul,Sean Wright,Tony Brothers,Jenna Reneau,SA,104,74,0.999,0.999,3:47
3,3:15,SA,Jock Landale,Offensive Foul,Foul,Sean Wright,Tony Brothers,Jenna Reneau,SA,105,74,0.999,0.999,3:24
3,1:59,DET,Hamidou Diallo,Shooting Foul,Foul,Sean Wright,Tony Brothers,Jenna Reneau,SA,109,78,0.999,0.999,1:59
3,1:26,DET,Saddiq Bey,Personal Foul,Foul,Sean Wright,Tony Brothers,Jenna Reneau,SA,110,78,0.999,0.999,1:26
3,1:06,DET,DET,Technical Foul,Foul,Sean Wright,Tony Brothers,Jenna Reneau,SA,112,78,0.999,0.999,1:06
3,45.7,DET,Cassius Stanley,Shooting Foul,Foul,Sean Wright,Tony Brothers,Jenna Reneau,SA,113,80,0.999,0.999,53.3
4,11:35,DET,Luka Garza,Loose Ball Foul,Foul,Sean Wright,Tony Brothers,Jenna Reneau,SA,119,82,0.999,0.999,11:35
4,8:30,DET,Luka Garza,Shooting Foul,Foul,Sean Wright,Tony Brothers,Jenna Reneau,SA,127,94,0.999,0.999,8:30
4,7:47,SA,Keita Bates-Diop,Shooting Foul,Foul,Sean Wright,Tony Brothers,Jenna Reneau,SA,129,94,0.999,0.999,8:04
4,7:30,DET,Cheick Diallo,Personal Foul,Foul,Sean Wright,Tony Brothers,Jenna Reneau,SA,129,95,0.999,0.999,7:47
4,6:37,DET,Deividas Sirvydis,Shooting Foul,Foul,Sean Wright,Tony Brothers,Jenna Reneau,SA,132,95,0.999,0.999,6:42
4,6:28,SA,Devontae Cacok,Shooting Foul,Foul,Sean Wright,Tony Brothers,Jenna Reneau,SA,133,97,0.999,0.999,6:28
4,6:07,SA,Joshua Primo,Shooting Foul,Foul,Sean Wright,Tony Brothers,Jenna Reneau,SA,133,97,0.999,0.999,6:12
4,5:55,SA,Devontae Cacok,Personal Foul,Foul,Sean Wright,Tony Brothers,Jenna Reneau,SA,133,98,0.999,0.999,6:00
4,5:06,SA,Devontae Cacok,Offensive Foul,Foul,Sean Wright,Tony Brothers,Jenna Reneau,SA,135,98,0.999,0.999,5:12
4,4:39,DET,Hamidou Diallo,Shooting Foul,Foul,Sean Wright,Tony Brothers,Jenna Reneau,SA,135,98,0.999,0.999,4:42
4,4:24,SA,Bryn Forbes,Personal Foul,Foul,Sean Wright,Tony Brothers,Jenna Reneau,SA,136,98,0.999,0.999,4:39
4,4:03,SA,Joshua Primo,Shooting Foul,Foul,Sean Wright,Tony Brothers,Jenna Reneau,SA,136,100,0.999,0.999,4:06
4,3:47,DET,Jamorko Pickett,Shooting Foul,Foul,Sean Wright,Tony Brothers,Jenna Reneau,SA,136,102,0.999,0.999,4:03
4,3:21,DET,Deividas Sirvydis,Personal Foul,Foul,Sean Wright,Tony Brothers,Jenna Reneau,SA,138,104,0.999,0.999,3:32
4,2:52,SA,Drew Eubanks,Offensive Foul,Foul,Sean Wright,Tony Brothers,Jenna Reneau,SA,139,104,0.999,0.999,3:07
4,44.9,SA,Joshua Primo,Offensive Foul,Foul,Sean Wright,Tony Brothers,Jenna Reneau,SA,144,109,0.999,0.999,58.9
