Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,11:59,TOR,Precious Achiuwa,Loose Ball Foul,Foul,Kane Fitzgerald,Tyler Ford,Mousa Dagher,TOR,0,0,0.544,0.564,12:00
1,10:56,TOR,Fred VanVleet,Personal Foul,Foul,Kane Fitzgerald,Tyler Ford,Mousa Dagher,TOR,0,0,0.544,0.542,10:59
1,10:56,WSH,Daniel Gafford,Offensive Foul,Foul,Kane Fitzgerald,Tyler Ford,Mousa Dagher,TOR,0,0,0.566,0.544,10:56
1,9:22,WSH,Daniel Gafford,Shooting Foul,Foul,Kane Fitzgerald,Tyler Ford,Mousa Dagher,TOR,4,2,0.65,0.617,9:27
1,8:17,WSH,Kentavious Caldwell-Pope,Shooting Foul,Foul,Kane Fitzgerald,Tyler Ford,Mousa Dagher,TOR,6,4,0.65,0.616,8:42
1,7:56,WSH,Montrezl Harrell,Shooting Foul,Foul,Kane Fitzgerald,Tyler Ford,Mousa Dagher,TOR,7,4,0.672,0.638,8:00
1,2:08,TOR,Chris Boucher,Personal Foul,Foul,Kane Fitzgerald,Tyler Ford,Mousa Dagher,TOR,21,11,0.779,0.779,2:25
1,1:28,TOR,Chris Boucher,Shooting Foul,Foul,Kane Fitzgerald,Tyler Ford,Mousa Dagher,TOR,21,11,0.747,0.781,1:39
2,10:17,WSH,Davis Bertans,Shooting Foul,Foul,Kane Fitzgerald,Tyler Ford,Mousa Dagher,TOR,28,14,0.898,0.877,10:33
2,9:31,WSH,Davis Bertans,Loose Ball Foul,Foul,Kane Fitzgerald,Tyler Ford,Mousa Dagher,TOR,30,14,0.907,0.906,9:32
2,8:10,TOR,Chris Boucher,Shooting Foul,Foul,Kane Fitzgerald,Tyler Ford,Mousa Dagher,TOR,37,16,0.937,0.949,8:21
2,7:35,WSH,Daniel Gafford,Personal Foul,Foul,Kane Fitzgerald,Tyler Ford,Mousa Dagher,TOR,40,18,0.964,0.964,7:35
2,7:11,TOR,Scottie Barnes,Shooting Foul,Foul,Kane Fitzgerald,Tyler Ford,Mousa Dagher,TOR,40,18,0.961,0.958,7:20
2,5:20,WSH,Montrezl Harrell,Shooting Foul,Foul,Kane Fitzgerald,Tyler Ford,Mousa Dagher,TOR,44,24,0.965,0.956,5:22
2,4:32,TOR,Fred VanVleet,Personal Take Foul,Foul,Kane Fitzgerald,Tyler Ford,Mousa Dagher,TOR,49,24,0.98,0.979,4:32
2,1:34,TOR,Scottie Barnes,Personal Foul,Foul,Kane Fitzgerald,Tyler Ford,Mousa Dagher,TOR,57,36,0.954,0.965,1:42
2,1:02,TOR,Pascal Siakam,Shooting Foul,Foul,Kane Fitzgerald,Tyler Ford,Mousa Dagher,TOR,59,36,0.969,0.974,1:15
2,48.8,WSH,Kyle Kuzma,Personal Foul,Foul,Kane Fitzgerald,Tyler Ford,Mousa Dagher,TOR,59,37,0.983,0.976,1:02
2,7.4,TOR,Pascal Siakam,Personal Foul,Foul,Kane Fitzgerald,Tyler Ford,Mousa Dagher,TOR,63,40,0.971,0.976,27.3
3,9:20,TOR,Scottie Barnes,Personal Foul,Foul,Kane Fitzgerald,Tyler Ford,Mousa Dagher,TOR,67,44,0.984,0.984,9:26
3,8:03,TOR,Fred VanVleet,Personal Foul,Foul,Kane Fitzgerald,Tyler Ford,Mousa Dagher,TOR,70,49,0.979,0.979,8:15
3,6:40,WSH,Spencer Dinwiddie,Personal Foul,Foul,Kane Fitzgerald,Tyler Ford,Mousa Dagher,TOR,70,53,0.965,0.963,6:51
3,5:12,TOR,Gary Trent Jr.,Shooting Foul,Foul,Kane Fitzgerald,Tyler Ford,Mousa Dagher,TOR,75,55,0.981,0.98,5:36
3,4:27,WSH,Kentavious Caldwell-Pope,Personal Foul,Foul,Kane Fitzgerald,Tyler Ford,Mousa Dagher,TOR,75,61,0.944,0.944,4:43
3,4:23,WSH,Daniel Gafford,Shooting Foul,Foul,Kane Fitzgerald,Tyler Ford,Mousa Dagher,TOR,77,61,0.959,0.955,4:23
3,3:56,TOR,Precious Achiuwa,Offensive Foul,Foul,Kane Fitzgerald,Tyler Ford,Mousa Dagher,TOR,78,63,0.947,0.956,4:09
3,3:22,TOR,Fred VanVleet,Offensive Foul,Foul,Kane Fitzgerald,Tyler Ford,Mousa Dagher,TOR,78,66,0.906,0.921,3:41
3,2:15,WSH,Deni Avdija,Personal Foul,Foul,Kane Fitzgerald,Tyler Ford,Mousa Dagher,TOR,80,68,0.95,0.928,2:38
4,11:18,WSH,Deni Avdija,Shooting Foul,Foul,Kane Fitzgerald,Tyler Ford,Mousa Dagher,TOR,84,68,0.99,0.983,11:32
4,9:47,WSH,Spencer Dinwiddie,Offensive Foul,Foul,Kane Fitzgerald,Tyler Ford,Mousa Dagher,TOR,87,70,0.99,0.988,9:56
4,9:17,TOR,Dalano Banton,Personal Foul,Foul,Kane Fitzgerald,Tyler Ford,Mousa Dagher,TOR,89,70,0.994,0.995,9:28
4,8:34,TOR,Chris Boucher,Shooting Foul,Foul,Kane Fitzgerald,Tyler Ford,Mousa Dagher,TOR,89,72,0.983,0.99,8:54
4,8:15,WSH,Montrezl Harrell,Shooting Foul,Foul,Kane Fitzgerald,Tyler Ford,Mousa Dagher,TOR,89,73,0.995,0.991,8:34
4,7:56,TOR,Dalano Banton,Shooting Foul,Foul,Kane Fitzgerald,Tyler Ford,Mousa Dagher,TOR,90,73,0.988,0.993,7:56
4,6:22,WSH,Kentavious Caldwell-Pope,Personal Take Foul,Foul,Kane Fitzgerald,Tyler Ford,Mousa Dagher,TOR,92,78,0.99,0.989,6:23
4,6:12,WSH,Spencer Dinwiddie,Personal Foul,Foul,Kane Fitzgerald,Tyler Ford,Mousa Dagher,TOR,92,78,0.994,0.99,6:22
4,5:59,WSH,Kentavious Caldwell-Pope,Shooting Foul,Foul,Kane Fitzgerald,Tyler Ford,Mousa Dagher,TOR,92,78,0.995,0.994,6:12
4,5:33,WSH,Kyle Kuzma,Shooting Foul,Foul,Kane Fitzgerald,Tyler Ford,Mousa Dagher,TOR,93,78,0.997,0.994,5:44
4,5:22,TOR,Gary Trent Jr.,Shooting Foul,Foul,Kane Fitzgerald,Tyler Ford,Mousa Dagher,TOR,95,78,0.993,0.996,5:33
4,4:58,WSH,Daniel Gafford,Offensive Foul,Foul,Kane Fitzgerald,Tyler Ford,Mousa Dagher,TOR,95,79,0.997,0.995,5:03
4,4:39,TOR,Scottie Barnes,Shooting Foul,Foul,Kane Fitzgerald,Tyler Ford,Mousa Dagher,TOR,95,79,0.993,0.996,4:46
4,3:53,TOR,Scottie Barnes,Personal Foul,Foul,Kane Fitzgerald,Tyler Ford,Mousa Dagher,TOR,97,81,0.996,0.997,4:15
4,2:52,TOR,Fred VanVleet,Shooting Foul,Foul,Kane Fitzgerald,Tyler Ford,Mousa Dagher,TOR,99,85,0.993,0.997,3:03
4,2:30,TOR,Pascal Siakam,Personal Foul,Foul,Kane Fitzgerald,Tyler Ford,Mousa Dagher,TOR,99,86,0.99,0.996,2:31
4,1:00,WSH,Isaiah Todd,Shooting Foul,Foul,Kane Fitzgerald,Tyler Ford,Mousa Dagher,TOR,101,88,0.999,0.999,1:02
4,49.2,TOR,Isaac Bonga,Personal Foul,Foul,Kane Fitzgerald,Tyler Ford,Mousa Dagher,TOR,102,88,0.999,0.999,1:00
