Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,8:46,MIA,P.J. Tucker,Shooting Foul,Foul,Dedric Taylor,Scott Foster,Blanca Burns,ATL,6,0,0.581,0.545,8:55
1,7:07,ATL,Onyeka Okongwu,Shooting Foul,Foul,Dedric Taylor,Scott Foster,Blanca Burns,ATL,13,2,0.617,0.651,7:19
1,6:18,ATL,Timothe Luwawu-Cabarrot,Personal Foul,Foul,Dedric Taylor,Scott Foster,Blanca Burns,ATL,13,4,0.609,0.607,6:21
1,4:24,MIA,Kyle Lowry,Personal Foul,Foul,Dedric Taylor,Scott Foster,Blanca Burns,ATL,16,11,0.537,0.536,4:41
1,3:59,ATL,John Collins,Personal Foul,Foul,Dedric Taylor,Scott Foster,Blanca Burns,ATL,18,11,0.565,0.563,4:14
1,2:38,MIA,Dewayne Dedmon,Shooting Foul,Foul,Dedric Taylor,Scott Foster,Blanca Burns,ATL,20,13,0.643,0.601,2:51
2,11:24,ATL,Onyeka Okongwu,Flagrant Foul Type 1,Foul,Dedric Taylor,Scott Foster,Blanca Burns,ATL,30,21,0.603,0.646,11:41
2,9:55,MIA,Omer Yurtseven,Shooting Foul,Foul,Dedric Taylor,Scott Foster,Blanca Burns,ATL,33,30,0.531,0.508,9:55
2,7:35,MIA,Gabe Vincent,Personal Foul,Foul,Dedric Taylor,Scott Foster,Blanca Burns,ATL,35,37,0.364,0.365,7:49
2,7:01,ATL,Danilo Gallinari,Offensive Foul,Foul,Dedric Taylor,Scott Foster,Blanca Burns,ATL,37,37,0.395,0.428,7:06
2,6:38,MIA,Omer Yurtseven,Shooting Foul,Foul,Dedric Taylor,Scott Foster,Blanca Burns,ATL,37,37,0.429,0.429,6:38
2,6:24,ATL,Timothe Luwawu-Cabarrot,Shooting Foul,Foul,Dedric Taylor,Scott Foster,Blanca Burns,ATL,38,37,0.383,0.429,6:36
2,5:23,MIA,Dewayne Dedmon,Offensive Foul,Foul,Dedric Taylor,Scott Foster,Blanca Burns,ATL,41,39,0.497,0.463,5:33
2,1:35,MIA,Tyler Herro,Shooting Foul,Foul,Dedric Taylor,Scott Foster,Blanca Burns,ATL,47,52,0.331,0.285,1:44
2,42.2,ATL,John Collins,Shooting Foul,Foul,Dedric Taylor,Scott Foster,Blanca Burns,ATL,49,52,0.27,0.312,51.2
2,1.7,MIA,P.J. Tucker,Personal Foul,Foul,Dedric Taylor,Scott Foster,Blanca Burns,ATL,49,56,0.271,0.227,8.3
3,11:09,ATL,Timothe Luwawu-Cabarrot,Shooting Foul,Foul,Dedric Taylor,Scott Foster,Blanca Burns,ATL,51,59,0.146,0.177,11:11
3,8:46,ATL,Kevin Huerter,Shooting Foul,Foul,Dedric Taylor,Scott Foster,Blanca Burns,ATL,51,67,0.045,0.045,8:48
3,8:28,MIA,Kyle Lowry,Personal Foul,Foul,Dedric Taylor,Scott Foster,Blanca Burns,ATL,51,68,0.045,0.045,8:46
3,8:00,MIA,Kyle Lowry,Personal Foul,Foul,Dedric Taylor,Scott Foster,Blanca Burns,ATL,51,70,0.029,0.028,8:07
3,6:19,MIA,Max Strus,Shooting Foul,Foul,Dedric Taylor,Scott Foster,Blanca Burns,ATL,53,75,0.017,0.011,6:32
3,4:24,ATL,Kevin Huerter,Personal Foul,Foul,Dedric Taylor,Scott Foster,Blanca Burns,ATL,59,77,0.019,0.018,4:24
3,3:48,MIA,Max Strus,Shooting Foul,Foul,Dedric Taylor,Scott Foster,Blanca Burns,ATL,59,79,0.021,0.014,4:04
3,3:17,MIA,P.J. Tucker,Shooting Foul,Foul,Dedric Taylor,Scott Foster,Blanca Burns,ATL,63,79,0.042,0.028,3:17
3,2:41,MIA,Dewayne Dedmon,Shooting Foul,Foul,Dedric Taylor,Scott Foster,Blanca Burns,ATL,64,81,0.038,0.027,2:57
3,12.2,ATL,Onyeka Okongwu,Loose Ball Foul,Foul,Dedric Taylor,Scott Foster,Blanca Burns,ATL,67,86,0.004,0.006,12.2
4,10:48,MIA,Caleb Martin,Personal Foul,Foul,Dedric Taylor,Scott Foster,Blanca Burns,ATL,67,86,0.007,0.007,10:57
4,10:37,MIA,Duncan Robinson,Shooting Foul,Foul,Dedric Taylor,Scott Foster,Blanca Burns,ATL,67,86,0.013,0.007,10:48
4,7:32,ATL,Bogdan Bogdanovic,Personal Foul,Foul,Dedric Taylor,Scott Foster,Blanca Burns,ATL,78,92,0.013,0.013,7:36
4,7:22,MIA,Caleb Martin,Offensive Foul,Foul,Dedric Taylor,Scott Foster,Blanca Burns,ATL,78,92,0.018,0.013,7:32
4,7:06,ATL,Danilo Gallinari,Offensive Foul,Foul,Dedric Taylor,Scott Foster,Blanca Burns,ATL,78,92,0.012,0.018,7:22
4,4:17,ATL,John Collins,Shooting Foul,Foul,Dedric Taylor,Scott Foster,Blanca Burns,ATL,83,101,0.001,0.001,4:17
4,3:50,MIA,Omer Yurtseven,Shooting Foul,Foul,Dedric Taylor,Scott Foster,Blanca Burns,ATL,83,102,0.001,0.001,3:56
4,1:23,MIA,Caleb Martin,Personal Take Foul,Foul,Dedric Taylor,Scott Foster,Blanca Burns,ATL,88,112,0.001,0.001,1:24
