Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,9:04,IND,Chris Duarte,Personal Take Foul,Foul,Kevin Scott,Mitchell Ervin,John Butler,IND,73,64,0.806,0.792,9:05
3,8:48,IND,Myles Turner,Shooting Foul,Foul,Kevin Scott,Mitchell Ervin,John Butler,IND,73,64,0.772,0.793,8:48
3,8:21,IND,Malcolm Brogdon,Personal Take Foul,Foul,Kevin Scott,Mitchell Ervin,John Butler,IND,75,65,0.781,0.823,8:29
3,7:23,PHI,Tyrese Maxey,Personal Foul,Foul,Kevin Scott,Mitchell Ervin,John Butler,IND,75,67,0.801,0.801,7:36
3,6:44,IND,Caris LeVert,Personal Foul,Foul,Kevin Scott,Mitchell Ervin,John Butler,IND,78,67,0.819,0.853,7:11
3,5:56,IND,Torrey Craig,Personal Foul,Foul,Kevin Scott,Mitchell Ervin,John Butler,IND,78,69,0.767,0.811,6:00
3,5:17,PHI,Danny Green,Personal Foul,Foul,Kevin Scott,Mitchell Ervin,John Butler,IND,81,73,0.815,0.815,5:25
3,2:59,IND,Justin Holiday,Shooting Foul,Foul,Kevin Scott,Mitchell Ervin,John Butler,IND,88,75,0.892,0.92,3:07
3,1:51,IND,T.J. McConnell,Shooting Foul,Foul,Kevin Scott,Mitchell Ervin,John Butler,IND,92,79,0.929,0.943,1:51
3,24.8,PHI,Georges Niang,Offensive Foul,Foul,Kevin Scott,Mitchell Ervin,John Butler,IND,94,82,0.94,0.922,24.8
3,5.2,PHI,Tyrese Maxey,Personal Foul,Foul,Kevin Scott,Mitchell Ervin,John Butler,IND,94,82,0.96,0.94,24.8
4,11:49,IND,Kelan Martin,Shooting Foul,Foul,Kevin Scott,Mitchell Ervin,John Butler,IND,94,82,0.891,0.933,12:00
4,10:56,PHI,Charles Bassey,Personal Foul,Foul,Kevin Scott,Mitchell Ervin,John Butler,IND,96,87,0.899,0.889,11:20
4,10:26,PHI,Shake Milton,Personal Foul,Foul,Kevin Scott,Mitchell Ervin,John Butler,IND,96,87,0.907,0.899,10:35
4,10:09,IND,Caris LeVert,Personal Foul,Foul,Kevin Scott,Mitchell Ervin,John Butler,IND,96,87,0.87,0.878,10:16
4,9:09,PHI,Shake Milton,Loose Ball Foul,Foul,Kevin Scott,Mitchell Ervin,John Butler,IND,98,89,0.917,0.911,9:09
4,9:04,PHI,Tyrese Maxey,Personal Foul,Foul,Kevin Scott,Mitchell Ervin,John Butler,IND,98,89,0.945,0.917,9:09
4,7:06,PHI,Georges Niang,Shooting Foul,Foul,Kevin Scott,Mitchell Ervin,John Butler,IND,102,94,0.946,0.913,7:28
4,5:38,PHI,Tyrese Maxey,Personal Foul,Foul,Kevin Scott,Mitchell Ervin,John Butler,IND,106,96,0.98,0.966,5:46
4,4:29,IND,Myles Turner,Loose Ball Foul,Foul,Kevin Scott,Mitchell Ervin,John Butler,IND,107,99,0.916,0.927,4:29
4,4:10,IND,Justin Holiday,Shooting Foul,Foul,Kevin Scott,Mitchell Ervin,John Butler,IND,107,99,0.869,0.916,4:29
4,2:43,PHI,Tyrese Maxey,Personal Foul,Foul,Kevin Scott,Mitchell Ervin,John Butler,IND,107,102,0.934,0.88,2:56
4,2:27,PHI,Andre Drummond,Offensive Foul,Foul,Kevin Scott,Mitchell Ervin,John Butler,IND,108,102,0.926,0.888,2:27
4,1:16,PHI,PHI,Delay Technical,Foul,Kevin Scott,Mitchell Ervin,John Butler,IND,114,104,0.995,0.971,1:16
4,1:08,IND,T.J. McConnell,Shooting Foul,Foul,Kevin Scott,Mitchell Ervin,John Butler,IND,115,104,0.989,0.998,1:16
4,27.1,PHI,Seth Curry,Personal Take Foul,Foul,Kevin Scott,Mitchell Ervin,John Butler,IND,115,108,0.997,0.992,27.9
4,16.6,PHI,Andre Drummond,Personal Take Foul,Foul,Kevin Scott,Mitchell Ervin,John Butler,IND,117,111,0.997,0.985,21.3
