Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,9:48,DAL,Dorian Finney-Smith,Shooting Foul,Foul,Matt Boland,Derrick Collins,Curtis Blair,DAL,2,6,0.624,0.668,9:48
1,8:41,DAL,Dwight Powell,Shooting Foul,Foul,Matt Boland,Derrick Collins,Curtis Blair,DAL,5,10,0.574,0.611,8:45
1,7:07,SAC,Domantas Sabonis,Shooting Foul,Foul,Matt Boland,Derrick Collins,Curtis Blair,DAL,7,15,0.588,0.549,7:24
1,5:19,DAL,Spencer Dinwiddie,Personal Foul,Foul,Matt Boland,Derrick Collins,Curtis Blair,DAL,11,17,0.56,0.559,5:24
1,4:02,SAC,Harrison Barnes,Personal Foul,Foul,Matt Boland,Derrick Collins,Curtis Blair,DAL,11,21,0.463,0.465,4:10
1,3:50,DAL,Dorian Finney-Smith,Personal Take Foul,Foul,Matt Boland,Derrick Collins,Curtis Blair,DAL,11,21,0.39,0.429,3:51
1,2:31,DAL,Davis Bertans,Defensive 3-Seconds Technical,Foul,Matt Boland,Derrick Collins,Curtis Blair,DAL,19,23,0.602,0.594,2:39
1,1:11,SAC,De'Aaron Fox,Personal Foul,Foul,Matt Boland,Derrick Collins,Curtis Blair,DAL,22,31,0.514,0.464,1:13
1,1:02,SAC,Richaun Holmes,Shooting Foul,Foul,Matt Boland,Derrick Collins,Curtis Blair,DAL,22,31,0.513,0.514,1:11
1,7.1,SAC,Richaun Holmes,Shooting Foul,Foul,Matt Boland,Derrick Collins,Curtis Blair,DAL,26,36,0.473,0.432,27.9
2,11:01,SAC,Davion Mitchell,Personal Foul,Foul,Matt Boland,Derrick Collins,Curtis Blair,DAL,26,36,0.415,0.414,11:04
2,8:13,DAL,Dwight Powell,Personal Foul,Foul,Matt Boland,Derrick Collins,Curtis Blair,DAL,32,41,0.388,0.387,8:13
2,8:05,DAL,Spencer Dinwiddie,Personal Foul,Foul,Matt Boland,Derrick Collins,Curtis Blair,DAL,32,41,0.387,0.388,8:13
2,6:37,DAL,Reggie Bullock Jr.,Defensive 3-Seconds Technical,Foul,Matt Boland,Derrick Collins,Curtis Blair,DAL,34,45,0.319,0.313,6:53
2,6:02,DAL,Dwight Powell,Loose Ball Foul,Foul,Matt Boland,Derrick Collins,Curtis Blair,DAL,34,45,0.307,0.304,6:02
2,5:54,DAL,Dorian Finney-Smith,Personal Foul,Foul,Matt Boland,Derrick Collins,Curtis Blair,DAL,34,45,0.262,0.307,6:02
2,5:49,SAC,Justin Holiday,Personal Take Foul,Foul,Matt Boland,Derrick Collins,Curtis Blair,DAL,34,45,0.334,0.333,5:49
2,5:41,SAC,Trey Lyles,Personal Foul,Foul,Matt Boland,Derrick Collins,Curtis Blair,DAL,34,45,0.332,0.334,5:49
2,5:10,DAL,Davis Bertans,Technical Foul,Foul,Matt Boland,Derrick Collins,Curtis Blair,DAL,34,47,0.219,0.268,5:10
2,4:50,DAL,DAL,Technical Foul,Foul,Matt Boland,Derrick Collins,Curtis Blair,DAL,34,50,0.146,0.185,4:50
2,4:05,SAC,Trey Lyles,Shooting Foul,Foul,Matt Boland,Derrick Collins,Curtis Blair,DAL,34,53,0.146,0.116,4:09
2,3:54,SAC,Harrison Barnes,Offensive Foul,Foul,Matt Boland,Derrick Collins,Curtis Blair,DAL,36,53,0.154,0.134,4:05
2,3:44,SAC,Domantas Sabonis,Shooting Foul,Foul,Matt Boland,Derrick Collins,Curtis Blair,DAL,36,53,0.186,0.154,3:54
2,3:39,DAL,Jalen Brunson,Shooting Foul,Foul,Matt Boland,Derrick Collins,Curtis Blair,DAL,38,55,0.12,0.151,3:39
2,2:57,DAL,Spencer Dinwiddie,Offensive Foul,Foul,Matt Boland,Derrick Collins,Curtis Blair,DAL,38,56,0.111,0.127,3:06
2,2:41,SAC,Justin Holiday,Shooting Foul,Foul,Matt Boland,Derrick Collins,Curtis Blair,DAL,38,56,0.153,0.125,2:48
2,1:19,DAL,Davis Bertans,Personal Foul,Foul,Matt Boland,Derrick Collins,Curtis Blair,DAL,43,58,0.119,0.15,1:19
2,35.9,DAL,Reggie Bullock Jr.,Personal Foul,Foul,Matt Boland,Derrick Collins,Curtis Blair,DAL,48,60,0.176,0.214,40.3
3,10:59,DAL,Dwight Powell,Shooting Foul,Foul,Matt Boland,Derrick Collins,Curtis Blair,DAL,53,67,0.134,0.176,10:59
3,9:38,SAC,De'Aaron Fox,Personal Foul,Foul,Matt Boland,Derrick Collins,Curtis Blair,DAL,57,70,0.184,0.183,9:53
3,9:31,DAL,Spencer Dinwiddie,Offensive Foul,Foul,Matt Boland,Derrick Collins,Curtis Blair,DAL,57,70,0.155,0.184,9:38
3,8:53,SAC,Domantas Sabonis,Offensive Foul,Foul,Matt Boland,Derrick Collins,Curtis Blair,DAL,59,72,0.175,0.15,9:01
3,6:40,SAC,Justin Holiday,Shooting Foul,Foul,Matt Boland,Derrick Collins,Curtis Blair,DAL,68,81,0.169,0.124,6:40
3,6:04,SAC,Donte DiVincenzo,Personal Foul,Foul,Matt Boland,Derrick Collins,Curtis Blair,DAL,69,83,0.118,0.121,6:21
3,5:09,DAL,Dorian Finney-Smith,Personal Foul,Foul,Matt Boland,Derrick Collins,Curtis Blair,DAL,71,83,0.132,0.132,5:12
3,4:36,SAC,Domantas Sabonis,Shooting Foul,Foul,Matt Boland,Derrick Collins,Curtis Blair,DAL,73,85,0.173,0.126,4:36
3,4:23,SAC,Trey Lyles,Offensive Foul,Foul,Matt Boland,Derrick Collins,Curtis Blair,DAL,73,85,0.148,0.125,4:34
3,4:03,SAC,Trey Lyles,Shooting Foul,Foul,Matt Boland,Derrick Collins,Curtis Blair,DAL,73,85,0.166,0.148,4:23
3,3:56,DAL,Reggie Bullock Jr.,Personal Foul,Foul,Matt Boland,Derrick Collins,Curtis Blair,DAL,74,85,0.145,0.143,4:03
3,3:36,SAC,De'Aaron Fox,Shooting Foul,Foul,Matt Boland,Derrick Collins,Curtis Blair,DAL,74,87,0.155,0.118,3:49
3,2:44,DAL,Sterling Brown,Personal Foul,Foul,Matt Boland,Derrick Collins,Curtis Blair,DAL,78,87,0.142,0.186,2:55
3,2:29,SAC,Richaun Holmes,Shooting Foul,Foul,Matt Boland,Derrick Collins,Curtis Blair,DAL,78,87,0.273,0.22,2:36
3,2:08,SAC,Donte DiVincenzo,Personal Foul,Foul,Matt Boland,Derrick Collins,Curtis Blair,DAL,79,87,0.311,0.246,2:12
3,1:44,SAC,Richaun Holmes,Personal Foul,Foul,Matt Boland,Derrick Collins,Curtis Blair,DAL,81,87,0.395,0.328,1:44
4,11:46,SAC,Chimezie Metu,Personal Foul,Foul,Matt Boland,Derrick Collins,Curtis Blair,DAL,85,92,0.263,0.236,12:00
4,11:02,SAC,Donte DiVincenzo,Loose Ball Foul,Foul,Matt Boland,Derrick Collins,Curtis Blair,DAL,88,92,0.404,0.388,11:02
4,8:52,DAL,Josh Green,Shooting Foul,Foul,Matt Boland,Derrick Collins,Curtis Blair,DAL,95,94,0.492,0.591,9:00
4,8:04,DAL,Dwight Powell,Shooting Foul,Foul,Matt Boland,Derrick Collins,Curtis Blair,DAL,95,96,0.404,0.526,8:04
4,7:28,SAC,De'Aaron Fox,Personal Foul,Foul,Matt Boland,Derrick Collins,Curtis Blair,DAL,95,99,0.355,0.334,7:31
4,6:15,SAC,Justin Holiday,Shooting Foul,Foul,Matt Boland,Derrick Collins,Curtis Blair,DAL,97,99,0.512,0.378,6:15
4,5:29,DAL,Dwight Powell,Personal Foul,Foul,Matt Boland,Derrick Collins,Curtis Blair,DAL,98,101,0.294,0.316,5:32
4,4:25,SAC,Domantas Sabonis,Shooting Foul,Foul,Matt Boland,Derrick Collins,Curtis Blair,DAL,100,103,0.468,0.36,4:35
4,2:13,DAL,Spencer Dinwiddie,Loose Ball Foul,Foul,Matt Boland,Derrick Collins,Curtis Blair,DAL,106,110,0.088,0.166,2:13
4,12.0,DAL,Reggie Bullock Jr.,Personal Foul,Foul,Matt Boland,Derrick Collins,Curtis Blair,DAL,111,110,0.365,0.541,14.0
