Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
2,4:52,POR,CJ Elleby,Shooting Foul,Foul,Derek Richardson,Sean Wright,Brett Nansel,POR,38,54,0.04,0.051,4:56
2,3:18,POR,Josh Hart,Shooting Foul,Foul,Derek Richardson,Sean Wright,Brett Nansel,POR,40,56,0.038,0.049,3:38
2,2:08,DEN,Jeff Green,Personal Foul,Foul,Derek Richardson,Sean Wright,Brett Nansel,POR,44,59,0.081,0.064,2:09
2,1:49,DEN,Will Barton,Personal Take Foul,Foul,Derek Richardson,Sean Wright,Brett Nansel,POR,44,59,0.08,0.063,1:49
2,1:01,POR,Drew Eubanks,Shooting Foul,Foul,Derek Richardson,Sean Wright,Brett Nansel,POR,45,61,0.035,0.044,1:09
2,0.7,DEN,Jeff Green,Shooting Foul,Foul,Derek Richardson,Sean Wright,Brett Nansel,POR,47,65,0.048,0.036,4.5
3,11:00,POR,Josh Hart,Personal Foul,Foul,Derek Richardson,Sean Wright,Brett Nansel,POR,50,65,0.05,0.048,11:15
3,9:04,POR,Drew Eubanks,Shooting Foul,Foul,Derek Richardson,Sean Wright,Brett Nansel,POR,54,68,0.042,0.054,9:25
3,4:24,DEN,JaMychal Green,Shooting Foul,Foul,Derek Richardson,Sean Wright,Brett Nansel,POR,60,78,0.03,0.02,4:28
3,4:17,DEN,Facundo Campazzo,Offensive Foul,Foul,Derek Richardson,Sean Wright,Brett Nansel,POR,62,78,0.033,0.026,4:24
3,3:49,POR,Brandon Williams,Shooting Foul,Foul,Derek Richardson,Sean Wright,Brett Nansel,POR,65,78,0.036,0.049,4:03
3,3:41,DEN,Bryn Forbes,Personal Foul,Foul,Derek Richardson,Sean Wright,Brett Nansel,POR,65,80,0.039,0.04,3:49
3,3:21,DEN,JaMychal Green,Shooting Foul,Foul,Derek Richardson,Sean Wright,Brett Nansel,POR,65,80,0.054,0.038,3:30
3,59.9,POR,Trendon Watford,Shooting Foul,Foul,Derek Richardson,Sean Wright,Brett Nansel,POR,68,85,0.008,0.012,1:12
3,51.0,DEN,DeMarcus Cousins,Shooting Foul,Foul,Derek Richardson,Sean Wright,Brett Nansel,POR,68,86,0.02,0.013,59.9
4,11:47,POR,Ben McLemore,Shooting Foul,Foul,Derek Richardson,Sean Wright,Brett Nansel,POR,70,86,0.008,0.017,12:00
4,11:35,DEN,Facundo Campazzo,Personal Foul,Foul,Derek Richardson,Sean Wright,Brett Nansel,POR,70,87,0.014,0.013,11:45
4,11:31,POR,Anfernee Simons,Offensive Foul,Foul,Derek Richardson,Sean Wright,Brett Nansel,POR,70,87,0.01,0.014,11:35
4,11:26,POR,Trendon Watford,Personal Foul,Foul,Derek Richardson,Sean Wright,Brett Nansel,POR,70,87,0.009,0.01,11:31
4,11:21,POR,Ben McLemore,Personal Foul,Foul,Derek Richardson,Sean Wright,Brett Nansel,POR,70,87,0.008,0.009,11:26
4,11:14,DEN,Austin Rivers,Personal Foul,Foul,Derek Richardson,Sean Wright,Brett Nansel,POR,70,87,0.013,0.012,11:15
4,9:56,DEN,DeMarcus Cousins,Shooting Foul,Foul,Derek Richardson,Sean Wright,Brett Nansel,POR,70,93,0.002,0.001,10:13
4,9:40,DEN,JaMychal Green,Technical Foul,Foul,Derek Richardson,Sean Wright,Brett Nansel,POR,72,95,0.001,0.001,9:40
4,7:52,POR,Drew Eubanks,Technical Foul,Foul,Derek Richardson,Sean Wright,Brett Nansel,POR,74,101,0.001,0.001,7:54
4,7:28,POR,Drew Eubanks,Shooting Foul,Foul,Derek Richardson,Sean Wright,Brett Nansel,POR,76,103,0.001,0.001,7:28
4,6:01,POR,CJ Elleby,Loose Ball Foul,Foul,Derek Richardson,Sean Wright,Brett Nansel,POR,79,105,0.001,0.001,6:01
4,5:12,POR,Brandon Williams,Shooting Foul,Foul,Derek Richardson,Sean Wright,Brett Nansel,POR,79,107,0.001,0.001,5:18
4,4:15,DEN,DeMarcus Cousins,Shooting Foul,Foul,Derek Richardson,Sean Wright,Brett Nansel,POR,79,114,0.001,0.001,4:33
4,2:37,POR,Elijah Hughes,Shooting Foul,Foul,Derek Richardson,Sean Wright,Brett Nansel,POR,85,118,0.001,0.001,2:37
4,2:20,DEN,Davon Reed,Shooting Foul,Foul,Derek Richardson,Sean Wright,Brett Nansel,POR,87,118,0.001,0.001,2:20
4,1:56,POR,Elijah Hughes,Shooting Foul,Foul,Derek Richardson,Sean Wright,Brett Nansel,POR,87,118,0.001,0.001,2:17
