Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,10:25,CHI,Coby White,Personal Foul,Foul,Pat Fraher,Leon Wood,Jamahl Ralls,CHI,5,3,0.536,0.536,10:25
1,4:34,CHI,Ayo Dosunmu,Personal Foul,Foul,Pat Fraher,Leon Wood,Jamahl Ralls,CHI,9,21,0.193,0.193,4:47
1,3:40,CHI,Lonzo Ball,Personal Foul,Foul,Pat Fraher,Leon Wood,Jamahl Ralls,CHI,9,25,0.126,0.124,3:40
1,3:27,IND,Domantas Sabonis,Offensive Foul,Foul,Pat Fraher,Leon Wood,Jamahl Ralls,CHI,9,25,0.141,0.126,3:40
1,3:13,IND,Domantas Sabonis,Personal Foul,Foul,Pat Fraher,Leon Wood,Jamahl Ralls,CHI,9,25,0.139,0.141,3:27
1,2:48,CHI,Ayo Dosunmu,Shooting Foul,Foul,Pat Fraher,Leon Wood,Jamahl Ralls,CHI,9,25,0.102,0.122,2:56
1,2:33,IND,Torrey Craig,Shooting Foul,Foul,Pat Fraher,Leon Wood,Jamahl Ralls,CHI,9,26,0.145,0.124,2:48
2,11:15,CHI,Coby White,Shooting Foul,Foul,Pat Fraher,Leon Wood,Jamahl Ralls,CHI,18,31,0.135,0.159,11:24
2,11:06,IND,Kelan Martin,Shooting Foul,Foul,Pat Fraher,Leon Wood,Jamahl Ralls,CHI,18,33,0.168,0.14,11:15
2,10:30,CHI,Javonte Green,Personal Foul,Foul,Pat Fraher,Leon Wood,Jamahl Ralls,CHI,20,33,0.158,0.155,10:31
2,9:15,CHI,Tony Bradley,Shooting Foul,Foul,Pat Fraher,Leon Wood,Jamahl Ralls,CHI,24,35,0.177,0.212,9:15
2,8:29,CHI,Coby White,Personal Foul,Foul,Pat Fraher,Leon Wood,Jamahl Ralls,CHI,28,36,0.256,0.257,8:40
2,7:27,CHI,DeMar DeRozan,Shooting Foul,Foul,Pat Fraher,Leon Wood,Jamahl Ralls,CHI,30,39,0.197,0.23,7:41
2,4:21,IND,Myles Turner,Defensive 3-Seconds Technical,Foul,Pat Fraher,Leon Wood,Jamahl Ralls,CHI,35,50,0.114,0.118,4:32
2,2:56,CHI,Ayo Dosunmu,Shooting Foul,Foul,Pat Fraher,Leon Wood,Jamahl Ralls,CHI,42,55,0.115,0.147,2:56
2,2:42,CHI,Derrick Jones Jr.,Personal Foul,Foul,Pat Fraher,Leon Wood,Jamahl Ralls,CHI,42,55,0.103,0.126,2:44
2,31.0,CHI,Javonte Green,Shooting Foul,Foul,Pat Fraher,Leon Wood,Jamahl Ralls,CHI,44,63,0.032,0.043,41.7
3,10:17,CHI,Coby White,Personal Foul,Foul,Pat Fraher,Leon Wood,Jamahl Ralls,CHI,48,69,0.023,0.023,10:20
3,9:05,IND,Justin Holiday,Personal Take Foul,Foul,Pat Fraher,Leon Wood,Jamahl Ralls,CHI,50,69,0.039,0.039,9:07
3,7:58,IND,Malcolm Brogdon,Loose Ball Foul,Foul,Pat Fraher,Leon Wood,Jamahl Ralls,CHI,50,74,0.011,0.01,7:58
3,7:39,IND,Domantas Sabonis,Offensive Foul,Foul,Pat Fraher,Leon Wood,Jamahl Ralls,CHI,52,74,0.016,0.013,7:50
3,6:28,IND,Domantas Sabonis,Shooting Foul,Foul,Pat Fraher,Leon Wood,Jamahl Ralls,CHI,52,77,0.01,0.006,6:41
3,5:19,IND,Myles Turner,Shooting Foul,Foul,Pat Fraher,Leon Wood,Jamahl Ralls,CHI,54,77,0.011,0.009,5:25
3,3:48,IND,Myles Turner,Personal Foul,Foul,Pat Fraher,Leon Wood,Jamahl Ralls,CHI,55,83,0.002,0.001,4:00
3,59.1,CHI,DeMar DeRozan,Shooting Foul,Foul,Pat Fraher,Leon Wood,Jamahl Ralls,CHI,56,85,0.001,0.001,1:14
4,9:11,IND,Torrey Craig,Shooting Foul,Foul,Pat Fraher,Leon Wood,Jamahl Ralls,CHI,63,95,0.001,0.001,9:17
4,7:59,CHI,Troy Brown Jr.,Shooting Foul,Foul,Pat Fraher,Leon Wood,Jamahl Ralls,CHI,66,95,0.001,0.001,8:17
4,6:44,IND,T.J. McConnell,Personal Foul,Foul,Pat Fraher,Leon Wood,Jamahl Ralls,CHI,68,102,0.001,0.001,6:53
4,4:28,IND,Goga Bitadze,Personal Foul,Foul,Pat Fraher,Leon Wood,Jamahl Ralls,CHI,73,104,0.001,0.001,4:28
4,3:04,IND,Brad Wanamaker,Personal Foul,Foul,Pat Fraher,Leon Wood,Jamahl Ralls,CHI,73,107,0.001,0.001,3:05
4,2:58,IND,Isaiah Jackson,Shooting Foul,Foul,Pat Fraher,Leon Wood,Jamahl Ralls,CHI,73,107,0.001,0.001,3:04
4,1:16,CHI,Matt Thomas,Shooting Foul,Foul,Pat Fraher,Leon Wood,Jamahl Ralls,CHI,74,107,0.001,0.001,1:18
