Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
2,13.5,PHI,Danny Green,Loose Ball Foul,Foul,Sean Wright,Marc Davis,Justin Van Duyne,TOR,53,46,0.825,0.789,13.5
2,13.5,PHI,Danny Green,Technical Foul,Foul,Sean Wright,Marc Davis,Justin Van Duyne,TOR,53,46,0.806,0.825,13.5
3,10:53,TOR,Khem Birch,Offensive Foul,Foul,Sean Wright,Marc Davis,Justin Van Duyne,TOR,56,48,0.793,0.817,11:06
3,9:36,PHI,James Harden,Personal Foul,Foul,Sean Wright,Marc Davis,Justin Van Duyne,TOR,56,50,0.768,0.773,9:38
3,8:40,PHI,Joel Embiid,Shooting Foul,Foul,Sean Wright,Marc Davis,Justin Van Duyne,TOR,59,50,0.876,0.848,8:46
3,8:26,TOR,Khem Birch,Personal Foul,Foul,Sean Wright,Marc Davis,Justin Van Duyne,TOR,60,50,0.847,0.847,8:40
3,5:09,TOR,Precious Achiuwa,Defensive 3-Seconds Technical,Foul,Sean Wright,Marc Davis,Justin Van Duyne,TOR,64,59,0.727,0.716,5:26
3,5:03,TOR,Pascal Siakam,Shooting Foul,Foul,Sean Wright,Marc Davis,Justin Van Duyne,TOR,64,62,0.573,0.645,5:03
3,3:11,TOR,Pascal Siakam,Shooting Foul,Foul,Sean Wright,Marc Davis,Justin Van Duyne,TOR,68,63,0.664,0.644,3:29
3,2:57,PHI,Danny Green,Shooting Foul,Foul,Sean Wright,Marc Davis,Justin Van Duyne,TOR,68,64,0.778,0.725,3:11
3,1:40,TOR,Pascal Siakam,Loose Ball Foul,Foul,Sean Wright,Marc Davis,Justin Van Duyne,TOR,73,69,0.625,0.688,1:40
3,1:20,TOR,OG Anunoby,Personal Foul,Foul,Sean Wright,Marc Davis,Justin Van Duyne,TOR,73,69,0.625,0.625,1:40
3,42.9,TOR,OG Anunoby,Personal Foul,Foul,Sean Wright,Marc Davis,Justin Van Duyne,TOR,75,71,0.626,0.69,59.6
3,5.5,TOR,Chris Boucher,Shooting Foul,Foul,Sean Wright,Marc Davis,Justin Van Duyne,TOR,75,73,0.53,0.604,24.5
4,11:07,PHI,James Harden,Shooting Foul,Foul,Sean Wright,Marc Davis,Justin Van Duyne,TOR,79,74,0.821,0.741,11:07
4,10:11,PHI,James Harden,Loose Ball Foul,Foul,Sean Wright,Marc Davis,Justin Van Duyne,TOR,82,76,0.842,0.832,10:11
4,9:49,TOR,Pascal Siakam,Shooting Foul,Foul,Sean Wright,Marc Davis,Justin Van Duyne,TOR,82,76,0.726,0.8,9:52
4,9:13,PHI,James Harden,Personal Foul,Foul,Sean Wright,Marc Davis,Justin Van Duyne,TOR,82,78,0.777,0.762,9:18
4,8:33,TOR,OG Anunoby,Loose Ball Foul,Foul,Sean Wright,Marc Davis,Justin Van Duyne,TOR,82,80,0.603,0.622,8:33
4,7:37,PHI,Georges Niang,Personal Foul,Foul,Sean Wright,Marc Davis,Justin Van Duyne,TOR,82,80,0.76,0.674,7:40
4,6:21,PHI,Tyrese Maxey,Personal Foul,Foul,Sean Wright,Marc Davis,Justin Van Duyne,TOR,82,82,0.666,0.771,9:03
4,49.7,TOR,Fred VanVleet,Shooting Foul,Foul,Sean Wright,Marc Davis,Justin Van Duyne,TOR,95,94,0.396,0.509,58.5
4,27.5,PHI,James Harden,Shooting Foul,Foul,Sean Wright,Marc Davis,Justin Van Duyne,TOR,95,95,0.736,0.544,49.7
5,4:23,TOR,Pascal Siakam,Personal Foul,Foul,Sean Wright,Marc Davis,Justin Van Duyne,TOR,97,97,0.455,0.466,4:32
5,3:34,TOR,Fred VanVleet,Personal Foul,Foul,Sean Wright,Marc Davis,Justin Van Duyne,TOR,97,97,0.445,0.459,3:34
5,26.2,PHI,Joel Embiid,Shooting Foul,Foul,Sean Wright,Marc Davis,Justin Van Duyne,TOR,100,101,0.65,0.483,33.8
