Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
2,8:08,CHI,Nikola Vucevic,Personal Foul,Foul,Karl Lane,J.B. DeRosa,Brandon Adair,CLE,36,37,0.484,0.483,8:10
2,6:24,CLE,Isaac Okoro,Personal Foul,Foul,Karl Lane,J.B. DeRosa,Brandon Adair,CLE,42,39,0.532,0.576,6:38
2,6:14,CLE,Lauri Markkanen,Loose Ball Foul,Foul,Karl Lane,J.B. DeRosa,Brandon Adair,CLE,42,39,0.532,0.578,6:14
2,4:39,CLE,Kevin Love,Shooting Foul,Foul,Karl Lane,J.B. DeRosa,Brandon Adair,CLE,44,41,0.557,0.581,4:39
2,3:48,CLE,Evan Mobley,Shooting Foul,Foul,Karl Lane,J.B. DeRosa,Brandon Adair,CLE,44,43,0.467,0.517,4:05
2,11.8,CHI,Nikola Vucevic,Away from Play Foul,Foul,Karl Lane,J.B. DeRosa,Brandon Adair,CLE,49,50,0.534,0.448,11.8
2,1.8,CLE,Kevin Love,Personal Foul,Foul,Karl Lane,J.B. DeRosa,Brandon Adair,CLE,52,50,0.499,0.55,5.0
3,11:37,CHI,Javonte Green,Shooting Foul,Foul,Karl Lane,J.B. DeRosa,Brandon Adair,CLE,52,52,0.571,0.5,12:00
3,10:51,CHI,DeMar DeRozan,Personal Foul,Foul,Karl Lane,J.B. DeRosa,Brandon Adair,CLE,54,56,0.445,0.445,11:01
3,10:08,CLE,Evan Mobley,Shooting Foul,Foul,Karl Lane,J.B. DeRosa,Brandon Adair,CLE,56,58,0.379,0.406,10:08
3,6:36,CHI,DeMar DeRozan,Personal Foul,Foul,Karl Lane,J.B. DeRosa,Brandon Adair,CLE,67,62,0.711,0.711,6:36
3,5:22,CHI,DeMar DeRozan,Personal Foul,Foul,Karl Lane,J.B. DeRosa,Brandon Adair,CLE,69,62,0.827,0.784,5:26
3,3:59,CLE,Evan Mobley,Shooting Foul,Foul,Karl Lane,J.B. DeRosa,Brandon Adair,CLE,69,66,0.541,0.606,4:03
3,2:49,CLE,Dylan Windler,Shooting Foul,Foul,Karl Lane,J.B. DeRosa,Brandon Adair,CLE,71,70,0.453,0.521,3:10
3,2:02,CLE,Cedi Osman,Offensive Foul,Foul,Karl Lane,J.B. DeRosa,Brandon Adair,CLE,74,74,0.477,0.521,2:11
3,1:44,CLE,Lamar Stevens,Shooting Foul,Foul,Karl Lane,J.B. DeRosa,Brandon Adair,CLE,74,74,0.405,0.477,2:02
3,52.3,CLE,Cedi Osman,Personal Take Foul,Foul,Karl Lane,J.B. DeRosa,Brandon Adair,CLE,74,78,0.231,0.29,53.8
3,6.4,CHI,Alex Caruso,Shooting Foul,Foul,Karl Lane,J.B. DeRosa,Brandon Adair,CLE,74,79,0.357,0.29,9.1
4,9:45,CLE,Dylan Windler,Personal Foul,Foul,Karl Lane,J.B. DeRosa,Brandon Adair,CLE,77,86,0.087,0.093,9:49
4,8:37,CHI,Alex Caruso,Personal Foul,Foul,Karl Lane,J.B. DeRosa,Brandon Adair,CLE,82,86,0.313,0.304,8:41
4,8:37,CHI,CHI,Delay Technical,Foul,Karl Lane,J.B. DeRosa,Brandon Adair,CLE,82,86,0.292,0.255,8:37
4,6:13,CHI,Alize Johnson,Personal Foul,Foul,Karl Lane,J.B. DeRosa,Brandon Adair,CLE,88,86,0.666,0.597,6:13
4,5:33,CHI,Stanley Johnson,Personal Foul,Foul,Karl Lane,J.B. DeRosa,Brandon Adair,CLE,90,86,0.807,0.79,5:41
4,4:35,CHI,Alize Johnson,Shooting Foul,Foul,Karl Lane,J.B. DeRosa,Brandon Adair,CLE,94,89,0.834,0.81,4:35
4,4:01,CHI,Stanley Johnson,Personal Foul,Foul,Karl Lane,J.B. DeRosa,Brandon Adair,CLE,94,91,0.853,0.775,4:14
4,3:49,CLE,Tacko Fall,Defensive 3-Seconds Technical,Foul,Karl Lane,J.B. DeRosa,Brandon Adair,CLE,95,91,0.794,0.771,4:01
4,3:30,CHI,Alize Johnson,Personal Foul,Foul,Karl Lane,J.B. DeRosa,Brandon Adair,CLE,95,91,0.903,0.839,3:35
4,2:35,CLE,Dean Wade,Shooting Foul,Foul,Karl Lane,J.B. DeRosa,Brandon Adair,CLE,95,93,0.58,0.656,2:35
4,1:41,CHI,Alize Johnson,Shooting Foul,Foul,Karl Lane,J.B. DeRosa,Brandon Adair,CLE,98,95,0.835,0.835,1:42
4,0.3,CLE,Tacko Fall,Personal Foul,Foul,Karl Lane,J.B. DeRosa,Brandon Adair,CLE,101,102,0.003,0.009,0.3
