Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
2,8:13,CHA,Kelly Oubre Jr.,Personal Take Foul,Foul,James Williams,Scott Wall,Natalie Sago,CLE,37,42,0.465,0.464,8:13
2,6:40,CHA,Kelly Oubre Jr.,Personal Foul,Foul,James Williams,Scott Wall,Natalie Sago,CLE,39,44,0.456,0.457,6:51
2,5:56,CLE,Isaac Okoro,Shooting Foul,Foul,James Williams,Scott Wall,Natalie Sago,CLE,43,46,0.461,0.517,5:56
2,3:17,CHA,Mason Plumlee,Personal Foul,Foul,James Williams,Scott Wall,Natalie Sago,CLE,43,52,0.355,0.311,3:27
2,34.7,CHA,Miles Bridges,Shooting Foul,Foul,James Williams,Scott Wall,Natalie Sago,CLE,47,62,0.167,0.134,48.4
2,14.9,CLE,Jarrett Allen,Shooting Foul,Foul,James Williams,Scott Wall,Natalie Sago,CLE,49,62,0.122,0.156,34.7
3,10:53,CLE,Isaac Okoro,Personal Foul,Foul,James Williams,Scott Wall,Natalie Sago,CLE,52,67,0.104,0.101,11:06
3,10:26,CLE,Darius Garland,Shooting Foul,Foul,James Williams,Scott Wall,Natalie Sago,CLE,52,69,0.061,0.083,10:26
3,9:17,CHA,LaMelo Ball,Offensive Foul,Foul,James Williams,Scott Wall,Natalie Sago,CLE,54,72,0.062,0.051,9:20
3,8:56,CHA,Cody Martin,Shooting Foul,Foul,James Williams,Scott Wall,Natalie Sago,CLE,54,72,0.082,0.062,9:17
3,8:36,CLE,Cedi Osman,Personal Foul,Foul,James Williams,Scott Wall,Natalie Sago,CLE,55,72,0.061,0.061,8:54
3,8:04,CHA,P.J. Washington,Shooting Foul,Foul,James Williams,Scott Wall,Natalie Sago,CLE,55,75,0.052,0.038,8:15
3,8:36,CLE,CLE,Technical Foul,Foul,James Williams,Scott Wall,Natalie Sago,CLE,55,72,0.051,0.073,8:36
3,6:41,CHA,Mason Plumlee,Personal Foul,Foul,James Williams,Scott Wall,Natalie Sago,CLE,57,79,0.019,0.019,6:41
3,8:36,CLE,CLE,Technical Foul,Foul,James Williams,Scott Wall,Natalie Sago,CLE,55,74,0.034,0.019,6:41
3,5:21,CHA,Kelly Oubre Jr.,Shooting Foul,Foul,James Williams,Scott Wall,Natalie Sago,CLE,60,84,0.014,0.009,5:25
3,4:43,CLE,Dean Wade,Personal Foul,Foul,James Williams,Scott Wall,Natalie Sago,CLE,63,84,0.009,0.014,4:56
3,3:35,CHA,P.J. Washington,Personal Foul,Foul,James Williams,Scott Wall,Natalie Sago,CLE,68,86,0.048,0.034,3:39
3,3:06,CLE,Cedi Osman,Offensive Foul,Foul,James Williams,Scott Wall,Natalie Sago,CLE,70,88,0.023,0.032,3:16
3,2:51,CLE,Evan Mobley,Personal Foul,Foul,James Williams,Scott Wall,Natalie Sago,CLE,70,88,0.015,0.023,3:06
4,11:07,CHA,Isaiah Thomas,Shooting Foul,Foul,James Williams,Scott Wall,Natalie Sago,CLE,80,99,0.018,0.01,11:20
4,6:13,CHA,Kelly Oubre Jr.,Personal Take Foul,Foul,James Williams,Scott Wall,Natalie Sago,CLE,94,111,0.005,0.005,6:16
4,3:56,CLE,Tim Frazier,Personal Foul,Foul,James Williams,Scott Wall,Natalie Sago,CLE,94,114,0.001,0.001,4:04
4,2:39,CLE,Ed Davis,Shooting Foul,Foul,James Williams,Scott Wall,Natalie Sago,CLE,94,114,0.001,0.001,2:50
4,2:35,CHA,Kai Jones,Personal Take Foul,Foul,James Williams,Scott Wall,Natalie Sago,CLE,94,115,0.001,0.001,2:36
4,2:02,CLE,Tim Frazier,Personal Foul,Foul,James Williams,Scott Wall,Natalie Sago,CLE,94,115,0.001,0.001,2:07
4,1:55,CLE,Ed Davis,Shooting Foul,Foul,James Williams,Scott Wall,Natalie Sago,CLE,94,115,0.001,0.001,2:02
