Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,11:00,CHA,Gordon Hayward,Personal Take Foul,Foul,Curtis Blair,Tyler Ford,Natalie Sago,BOS,0,0,0.545,0.556,11:01
1,9:37,CHA,Miles Bridges,Shooting Foul,Foul,Curtis Blair,Tyler Ford,Natalie Sago,BOS,2,2,0.594,0.532,9:48
1,7:36,BOS,Dennis Schroder,Shooting Foul,Foul,Curtis Blair,Tyler Ford,Natalie Sago,BOS,6,6,0.489,0.529,7:40
1,6:52,BOS,Grant Williams,Personal Foul,Foul,Curtis Blair,Tyler Ford,Natalie Sago,BOS,8,8,0.529,0.528,7:06
1,6:23,CHA,Gordon Hayward,Shooting Foul,Foul,Curtis Blair,Tyler Ford,Natalie Sago,BOS,10,8,0.624,0.58,6:23
1,4:57,CHA,LaMelo Ball,Offensive Foul,Foul,Curtis Blair,Tyler Ford,Natalie Sago,BOS,17,12,0.682,0.657,5:10
1,3:38,BOS,Grant Williams,Personal Foul,Foul,Curtis Blair,Tyler Ford,Natalie Sago,BOS,17,12,0.657,0.658,3:46
1,2:49,CHA,Miles Bridges,Shooting Foul,Foul,Curtis Blair,Tyler Ford,Natalie Sago,BOS,21,16,0.671,0.658,2:49
1,1:18,BOS,Jayson Tatum,Shooting Foul,Foul,Curtis Blair,Tyler Ford,Natalie Sago,BOS,24,21,0.565,0.607,1:38
1,21.2,BOS,Jayson Tatum,Shooting Foul,Foul,Curtis Blair,Tyler Ford,Natalie Sago,BOS,27,24,0.564,0.607,31.3
2,9:54,BOS,Al Horford,Offensive Foul,Foul,Curtis Blair,Tyler Ford,Natalie Sago,BOS,29,30,0.486,0.521,10:14
2,9:07,BOS,Jayson Tatum,Offensive Foul,Foul,Curtis Blair,Tyler Ford,Natalie Sago,BOS,29,30,0.485,0.52,9:26
2,8:58,BOS,Josh Richardson,Personal Foul,Foul,Curtis Blair,Tyler Ford,Natalie Sago,BOS,29,30,0.486,0.52,9:07
2,7:49,CHA,Jalen McDaniels,Personal Foul,Foul,Curtis Blair,Tyler Ford,Natalie Sago,BOS,31,32,0.515,0.517,7:52
2,5:06,BOS,Payton Pritchard,Shooting Foul,Foul,Curtis Blair,Tyler Ford,Natalie Sago,BOS,43,41,0.528,0.576,5:07
2,4:20,BOS,Josh Richardson,Shooting Foul,Foul,Curtis Blair,Tyler Ford,Natalie Sago,BOS,43,45,0.4,0.445,4:26
2,3:45,CHA,Gordon Hayward,Loose Ball Foul,Foul,Curtis Blair,Tyler Ford,Natalie Sago,BOS,43,49,0.349,0.349,3:45
2,1:11,BOS,Grant Williams,Personal Foul,Foul,Curtis Blair,Tyler Ford,Natalie Sago,BOS,46,51,0.354,0.349,3:45
2,59.9,BOS,Grant Williams,Shooting Foul,Foul,Curtis Blair,Tyler Ford,Natalie Sago,BOS,46,53,0.256,0.306,59.9
2,32.9,CHA,Terry Rozier,Personal Foul,Foul,Curtis Blair,Tyler Ford,Natalie Sago,BOS,46,54,0.322,0.274,38.5
3,10:24,BOS,Al Horford,Shooting Foul,Foul,Curtis Blair,Tyler Ford,Natalie Sago,BOS,52,61,0.185,0.202,10:24
3,10:02,CHA,Miles Bridges,Shooting Foul,Foul,Curtis Blair,Tyler Ford,Natalie Sago,BOS,52,61,0.275,0.231,10:24
3,8:45,CHA,Mason Plumlee,Offensive Foul,Foul,Curtis Blair,Tyler Ford,Natalie Sago,BOS,56,63,0.282,0.25,8:54
3,7:37,BOS,Jayson Tatum,Personal Foul,Foul,Curtis Blair,Tyler Ford,Natalie Sago,BOS,58,66,0.159,0.214,7:40
3,7:27,BOS,Dennis Schroder,Personal Foul,Foul,Curtis Blair,Tyler Ford,Natalie Sago,BOS,58,66,0.213,0.212,7:27
3,7:00,CHA,LaMelo Ball,Personal Foul,Foul,Curtis Blair,Tyler Ford,Natalie Sago,BOS,58,69,0.157,0.157,7:11
3,5:15,CHA,Gordon Hayward,Personal Foul,Foul,Curtis Blair,Tyler Ford,Natalie Sago,BOS,64,75,0.144,0.144,5:26
3,3:58,CHA,Terry Rozier,Shooting Foul,Foul,Curtis Blair,Tyler Ford,Natalie Sago,BOS,66,78,0.146,0.111,4:01
3,3:49,BOS,Dennis Schroder,Personal Foul,Foul,Curtis Blair,Tyler Ford,Natalie Sago,BOS,67,78,0.11,0.11,3:58
3,2:42,BOS,Al Horford,Shooting Foul,Foul,Curtis Blair,Tyler Ford,Natalie Sago,BOS,69,80,0.084,0.103,2:55
3,2:04,BOS,Grant Williams,Offensive Foul,Foul,Curtis Blair,Tyler Ford,Natalie Sago,BOS,72,82,0.116,0.14,2:07
4,11:41,CHA,Gordon Hayward,Loose Ball Foul,Foul,Curtis Blair,Tyler Ford,Natalie Sago,BOS,74,86,0.073,0.073,11:41
4,11:32,CHA,Jalen McDaniels,Shooting Foul,Foul,Curtis Blair,Tyler Ford,Natalie Sago,BOS,76,86,0.106,0.094,11:32
4,9:05,CHA,Jalen McDaniels,Shooting Foul,Foul,Curtis Blair,Tyler Ford,Natalie Sago,BOS,82,88,0.286,0.191,9:05
4,8:40,CHA,Jalen McDaniels,Shooting Foul,Foul,Curtis Blair,Tyler Ford,Natalie Sago,BOS,83,88,0.376,0.285,8:45
4,5:41,BOS,Jayson Tatum,Personal Foul,Foul,Curtis Blair,Tyler Ford,Natalie Sago,BOS,88,95,0.111,0.116,5:41
4,2:20,BOS,Jaylen Brown,Loose Ball Foul,Foul,Curtis Blair,Tyler Ford,Natalie Sago,BOS,96,102,0.1,0.079,2:20
