Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,6:37,POR,Robert Covington,Personal Foul,Foul,James Capers,Michael Smith,Andy Nagy,POR,17,10,0.795,0.797,6:50
1,6:06,LAL,Anthony Davis,Personal Foul,Foul,James Capers,Michael Smith,Andy Nagy,POR,19,10,0.844,0.844,6:06
1,6:00,LAL,Russell Westbrook,Personal Foul,Foul,James Capers,Michael Smith,Andy Nagy,POR,19,10,0.844,0.844,6:06
1,4:38,LAL,Dwight Howard,Offensive Foul,Foul,James Capers,Michael Smith,Andy Nagy,POR,21,10,0.872,0.858,4:44
1,51.5,LAL,Rajon Rondo,Shooting Foul,Foul,James Capers,Michael Smith,Andy Nagy,POR,33,12,0.971,0.965,53.3
1,36.1,POR,Cody Zeller,Shooting Foul,Foul,James Capers,Michael Smith,Andy Nagy,POR,34,12,0.962,0.965,36.1
2,11:46,LAL,Carmelo Anthony,Shooting Foul,Foul,James Capers,Michael Smith,Andy Nagy,POR,36,14,0.976,0.97,11:49
2,10:10,POR,Anfernee Simons,Shooting Foul,Foul,James Capers,Michael Smith,Andy Nagy,POR,40,18,0.958,0.967,10:23
2,9:29,POR,Cody Zeller,Offensive Foul,Foul,James Capers,Michael Smith,Andy Nagy,POR,40,20,0.956,0.962,9:35
2,9:19,POR,Cody Zeller,Shooting Foul,Foul,James Capers,Michael Smith,Andy Nagy,POR,40,20,0.946,0.956,9:29
2,8:39,POR,CJ McCollum,Shooting Foul,Foul,James Capers,Michael Smith,Andy Nagy,POR,40,23,0.92,0.934,8:42
2,8:00,LAL,Austin Reaves,Shooting Foul,Foul,James Capers,Michael Smith,Andy Nagy,POR,40,23,0.949,0.944,8:20
2,7:16,POR,Jusuf Nurkic,Loose Ball Foul,Foul,James Capers,Michael Smith,Andy Nagy,POR,40,26,0.884,0.903,7:16
2,5:14,POR,Damian Lillard,Loose Ball Foul,Foul,James Capers,Michael Smith,Andy Nagy,POR,44,26,0.941,0.948,5:14
2,4:45,LAL,Kent Bazemore,Personal Foul,Foul,James Capers,Michael Smith,Andy Nagy,POR,44,28,0.94,0.941,4:58
2,3:47,POR,Norman Powell,Personal Foul,Foul,James Capers,Michael Smith,Andy Nagy,POR,47,30,0.927,0.941,4:00
2,2:29,POR,CJ McCollum,Personal Foul,Foul,James Capers,Michael Smith,Andy Nagy,POR,47,35,0.857,0.884,2:32
2,2:07,LAL,Kent Bazemore,Shooting Foul,Foul,James Capers,Michael Smith,Andy Nagy,POR,47,36,0.907,0.885,2:29
2,58.4,LAL,Russell Westbrook,Shooting Foul,Foul,James Capers,Michael Smith,Andy Nagy,POR,50,36,0.928,0.915,58.4
3,11:16,POR,Norman Powell,Shooting Foul,Foul,James Capers,Michael Smith,Andy Nagy,POR,51,38,0.882,0.908,11:24
3,10:02,LAL,Carmelo Anthony,Shooting Foul,Foul,James Capers,Michael Smith,Andy Nagy,POR,57,40,0.971,0.962,10:03
3,9:48,LAL,DeAndre Jordan,Shooting Foul,Foul,James Capers,Michael Smith,Andy Nagy,POR,58,40,0.966,0.969,9:52
3,8:02,LAL,Kent Bazemore,Shooting Foul,Foul,James Capers,Michael Smith,Andy Nagy,POR,63,44,0.984,0.978,8:06
3,7:51,POR,CJ McCollum,Personal Foul,Foul,James Capers,Michael Smith,Andy Nagy,POR,64,44,0.978,0.978,8:01
3,7:25,LAL,Wayne Ellington,Shooting Foul,Foul,James Capers,Michael Smith,Andy Nagy,POR,66,44,0.991,0.987,7:25
3,6:29,POR,Robert Covington,Shooting Foul,Foul,James Capers,Michael Smith,Andy Nagy,POR,69,44,0.992,0.994,6:40
3,5:52,LAL,Russell Westbrook,Personal Foul,Foul,James Capers,Michael Smith,Andy Nagy,POR,72,46,0.998,0.997,5:52
3,3:07,LAL,Wayne Ellington,Shooting Foul,Foul,James Capers,Michael Smith,Andy Nagy,POR,77,52,0.997,0.997,3:07
3,2:30,LAL,Dwight Howard,Personal Foul,Foul,James Capers,Michael Smith,Andy Nagy,POR,81,52,0.999,0.999,2:36
3,42.1,POR,Damian Lillard,Shooting Foul,Foul,James Capers,Michael Smith,Andy Nagy,POR,91,57,0.999,0.999,49.4
4,9:47,POR,Nassir Little,Personal Foul,Foul,James Capers,Michael Smith,Andy Nagy,POR,93,65,0.999,0.999,10:00
4,7:57,POR,Dennis Smith Jr.,Personal Foul,Foul,James Capers,Michael Smith,Andy Nagy,POR,100,68,0.999,0.999,8:03
4,4:39,LAL,Sekou Doumbouya,Shooting Foul,Foul,James Capers,Michael Smith,Andy Nagy,POR,100,75,0.999,0.999,5:02
4,4:28,POR,Ben McLemore,Personal Foul,Foul,James Capers,Michael Smith,Andy Nagy,POR,102,75,0.999,0.999,4:39
4,4:09,POR,Dennis Smith Jr.,Personal Foul,Foul,James Capers,Michael Smith,Andy Nagy,POR,102,75,0.999,0.999,4:11
4,2:02,POR,Dennis Smith Jr.,Personal Foul,Foul,James Capers,Michael Smith,Andy Nagy,POR,102,77,0.999,0.999,2:11
4,23.5,POR,Greg Brown III,Personal Foul,Foul,James Capers,Michael Smith,Andy Nagy,POR,105,89,0.999,0.999,23.5
