Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,10:24,NY,Taj Gibson,Shooting Foul,Foul,Eric Lewis,Marat Kogut,Danielle Scott,NY,3,6,0.374,0.409,10:31
1,9:05,NY,Taj Gibson,Shooting Foul,Foul,Eric Lewis,Marat Kogut,Danielle Scott,NY,5,9,0.348,0.385,9:13
1,7:34,NY,Evan Fournier,Personal Take Foul,Foul,Eric Lewis,Marat Kogut,Danielle Scott,NY,8,11,0.409,0.409,7:36
1,5:30,NY,Mitchell Robinson,Offensive Foul,Foul,Eric Lewis,Marat Kogut,Danielle Scott,NY,8,13,0.355,0.38,5:48
1,3:59,NY,Immanuel Quickley,Personal Foul,Foul,Eric Lewis,Marat Kogut,Danielle Scott,NY,8,18,0.203,0.234,4:01
1,1:29,WSH,Spencer Dinwiddie,Shooting Foul,Foul,Eric Lewis,Marat Kogut,Danielle Scott,NY,14,25,0.245,0.205,1:29
1,50.4,NY,Immanuel Quickley,Shooting Foul,Foul,Eric Lewis,Marat Kogut,Danielle Scott,NY,15,25,0.195,0.225,1:05
2,11:48,WSH,Kyle Kuzma,Shooting Foul,Foul,Eric Lewis,Marat Kogut,Danielle Scott,NY,15,26,0.257,0.213,12:00
2,11:04,NY,Quentin Grimes,Shooting Foul,Foul,Eric Lewis,Marat Kogut,Danielle Scott,NY,17,26,0.209,0.24,11:09
2,10:37,NY,Taj Gibson,Loose Ball Foul,Foul,Eric Lewis,Marat Kogut,Danielle Scott,NY,19,28,0.252,0.24,10:37
2,10:22,NY,Immanuel Quickley,Offensive Foul,Foul,Eric Lewis,Marat Kogut,Danielle Scott,NY,19,30,0.196,0.218,10:33
2,3:42,WSH,Deni Avdija,Personal Foul,Foul,Eric Lewis,Marat Kogut,Danielle Scott,NY,40,49,0.241,0.243,3:53
2,2:33,WSH,Aaron Holiday,Personal Foul,Foul,Eric Lewis,Marat Kogut,Danielle Scott,NY,42,54,0.165,0.189,3:06
2,34.6,WSH,Aaron Holiday,Shooting Foul,Foul,Eric Lewis,Marat Kogut,Danielle Scott,NY,46,59,0.126,0.118,34.6
2,18.5,NY,Mitchell Robinson,Shooting Foul,Foul,Eric Lewis,Marat Kogut,Danielle Scott,NY,47,59,0.108,0.134,34.6
2,5.7,WSH,Aaron Holiday,Personal Foul,Foul,Eric Lewis,Marat Kogut,Danielle Scott,NY,47,60,0.166,0.135,16.7
3,9:30,WSH,Kyle Kuzma,Personal Foul,Foul,Eric Lewis,Marat Kogut,Danielle Scott,NY,53,65,0.139,0.139,9:45
3,9:24,WSH,Aaron Holiday,Personal Foul,Foul,Eric Lewis,Marat Kogut,Danielle Scott,NY,53,65,0.139,0.139,9:30
3,9:05,NY,Taj Gibson,Shooting Foul,Foul,Eric Lewis,Marat Kogut,Danielle Scott,NY,53,65,0.091,0.118,9:17
3,8:21,WSH,Spencer Dinwiddie,Offensive Foul,Foul,Eric Lewis,Marat Kogut,Danielle Scott,NY,58,67,0.206,0.179,8:31
3,7:50,NY,Kemba Walker,Personal Foul,Foul,Eric Lewis,Marat Kogut,Danielle Scott,NY,58,67,0.176,0.175,7:51
3,6:55,NY,Taj Gibson,Personal Foul,Foul,Eric Lewis,Marat Kogut,Danielle Scott,NY,58,71,0.088,0.086,7:03
3,5:04,NY,Kemba Walker,Shooting Foul,Foul,Eric Lewis,Marat Kogut,Danielle Scott,NY,62,80,0.018,0.025,5:15
3,4:52,WSH,Raul Neto,Shooting Foul,Foul,Eric Lewis,Marat Kogut,Danielle Scott,NY,62,81,0.037,0.026,5:04
3,3:21,NY,Mitchell Robinson,Shooting Foul,Foul,Eric Lewis,Marat Kogut,Danielle Scott,NY,67,81,0.038,0.054,3:27
3,2:05,WSH,Davis Bertans,Personal Foul,Foul,Eric Lewis,Marat Kogut,Danielle Scott,NY,73,83,0.176,0.135,2:06
4,11:37,NY,Derrick Rose,Shooting Foul,Foul,Eric Lewis,Marat Kogut,Danielle Scott,NY,75,90,0.017,0.022,11:37
4,11:09,NY,Taj Gibson,Shooting Foul,Foul,Eric Lewis,Marat Kogut,Danielle Scott,NY,75,91,0.009,0.015,11:19
4,10:46,WSH,Montrezl Harrell,Personal Take Foul,Foul,Eric Lewis,Marat Kogut,Danielle Scott,NY,77,93,0.021,0.019,10:48
4,10:36,WSH,Kyle Kuzma,Loose Ball Foul,Foul,Eric Lewis,Marat Kogut,Danielle Scott,NY,77,93,0.016,0.019,10:36
4,9:51,NY,Obi Toppin,Personal Foul,Foul,Eric Lewis,Marat Kogut,Danielle Scott,NY,82,93,0.052,0.059,10:10
4,8:19,NY,NY,Technical Foul,Foul,Eric Lewis,Marat Kogut,Danielle Scott,NY,84,95,0.035,0.044,8:30
4,6:31,NY,Obi Toppin,Shooting Foul,Foul,Eric Lewis,Marat Kogut,Danielle Scott,NY,86,99,0.015,0.015,6:31
4,6:19,WSH,Deni Avdija,Personal Foul,Foul,Eric Lewis,Marat Kogut,Danielle Scott,NY,86,100,0.016,0.014,6:29
4,6:13,WSH,Deni Avdija,Shooting Foul,Foul,Eric Lewis,Marat Kogut,Danielle Scott,NY,86,100,0.027,0.016,6:19
4,6:13,WSH,Deni Avdija,Technical Foul,Foul,Eric Lewis,Marat Kogut,Danielle Scott,NY,86,100,0.021,0.027,6:13
4,6:01,NY,Julius Randle,Personal Foul,Foul,Eric Lewis,Marat Kogut,Danielle Scott,NY,89,100,0.017,0.031,6:13
4,5:01,NY,Quentin Grimes,Shooting Foul,Foul,Eric Lewis,Marat Kogut,Danielle Scott,NY,92,100,0.038,0.051,5:27
4,4:49,WSH,Deni Avdija,Loose Ball Foul,Foul,Eric Lewis,Marat Kogut,Danielle Scott,NY,92,102,0.077,0.044,4:49
4,4:01,NY,Obi Toppin,Shooting Foul,Foul,Eric Lewis,Marat Kogut,Danielle Scott,NY,93,102,0.018,0.038,4:17
4,48.2,WSH,Daniel Gafford,Personal Foul,Foul,Eric Lewis,Marat Kogut,Danielle Scott,NY,109,110,0.606,0.457,53.9
4,33.5,WSH,Corey Kispert,Personal Foul,Foul,Eric Lewis,Marat Kogut,Danielle Scott,NY,111,110,0.822,0.673,34.8
4,18.5,WSH,Raul Neto,Personal Foul,Foul,Eric Lewis,Marat Kogut,Danielle Scott,NY,113,110,0.851,0.893,21.9
