Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,11:47,LAL,Anthony Davis,Offensive Foul,Foul,Jacyn Goble,Rodney Mott,Mousa Dagher,LAL,0,0,0.49,0.509,12:00
1,11:19,BKN,Paul Millsap,Shooting Foul,Foul,Jacyn Goble,Rodney Mott,Mousa Dagher,LAL,2,0,0.579,0.539,11:19
1,10:43,BKN,LaMarcus Aldridge,Shooting Foul,Foul,Jacyn Goble,Rodney Mott,Mousa Dagher,LAL,3,3,0.549,0.511,11:03
1,10:18,LAL,DeAndre Jordan,Shooting Foul,Foul,Jacyn Goble,Rodney Mott,Mousa Dagher,LAL,3,3,0.498,0.486,10:18
1,8:25,LAL,DeAndre Jordan,Personal Take Foul,Foul,Jacyn Goble,Rodney Mott,Mousa Dagher,LAL,3,8,0.37,0.358,8:25
1,7:24,BKN,Jevon Carter,Personal Foul,Foul,Jacyn Goble,Rodney Mott,Mousa Dagher,LAL,3,11,0.309,0.312,7:36
1,5:20,BKN,Bruce Brown,Shooting Foul,Foul,Jacyn Goble,Rodney Mott,Mousa Dagher,LAL,7,17,0.277,0.236,5:20
1,4:52,BKN,LaMarcus Aldridge,Personal Foul,Foul,Jacyn Goble,Rodney Mott,Mousa Dagher,LAL,8,17,0.317,0.282,4:56
1,4:16,BKN,Nic Claxton,Offensive Foul,Foul,Jacyn Goble,Rodney Mott,Mousa Dagher,LAL,11,17,0.352,0.326,4:24
1,3:53,BKN,David Duke Jr.,Offensive Foul,Foul,Jacyn Goble,Rodney Mott,Mousa Dagher,LAL,11,17,0.351,0.325,3:56
1,3:21,BKN,Nic Claxton,Offensive Foul,Foul,Jacyn Goble,Rodney Mott,Mousa Dagher,LAL,11,17,0.35,0.324,3:28
1,2:38,LAL,Anthony Davis,Shooting Foul,Foul,Jacyn Goble,Rodney Mott,Mousa Dagher,LAL,13,17,0.358,0.374,2:38
1,2:15,BKN,Nic Claxton,Offensive Foul,Foul,Jacyn Goble,Rodney Mott,Mousa Dagher,LAL,13,19,0.349,0.349,2:18
1,2:07,BKN,Bruce Brown,Shooting Foul,Foul,Jacyn Goble,Rodney Mott,Mousa Dagher,LAL,13,19,0.388,0.349,2:15
