Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,11:50,MIN,Patrick Beverley,Shooting Foul,Foul,Derek Richardson,Marc Davis,Leon Wood,IND,0,0,0.371,0.333,12:00
1,11:41,IND,Goga Bitadze,Personal Foul,Foul,Derek Richardson,Marc Davis,Leon Wood,IND,1,0,0.338,0.335,11:50
1,6:33,MIN,Karl-Anthony Towns,Shooting Foul,Foul,Derek Richardson,Marc Davis,Leon Wood,IND,16,12,0.499,0.458,6:36
1,5:16,MIN,D'Angelo Russell,Shooting Foul,Foul,Derek Richardson,Marc Davis,Leon Wood,IND,21,17,0.505,0.465,5:18
1,4:17,IND,Tyrese Haliburton,Personal Take Foul,Foul,Derek Richardson,Marc Davis,Leon Wood,IND,25,17,0.553,0.553,4:21
1,3:50,IND,Terry Taylor,Personal Foul,Foul,Derek Richardson,Marc Davis,Leon Wood,IND,27,17,0.613,0.613,3:58
1,3:01,IND,Tyrese Haliburton,Shooting Foul,Foul,Derek Richardson,Marc Davis,Leon Wood,IND,27,19,0.539,0.561,3:04
1,1:47,MIN,Jaden McDaniels,Personal Foul,Foul,Derek Richardson,Marc Davis,Leon Wood,IND,29,24,0.557,0.513,1:54
1,57.2,IND,Duane Washington Jr.,Personal Foul,Foul,Derek Richardson,Marc Davis,Leon Wood,IND,34,26,0.53,0.571,1:05
1,38.6,MIN,Jaden McDaniels,Shooting Foul,Foul,Derek Richardson,Marc Davis,Leon Wood,IND,34,28,0.595,0.545,57.2
1,31.1,IND,Buddy Hield,Shooting Foul,Foul,Derek Richardson,Marc Davis,Leon Wood,IND,35,30,0.469,0.517,31.1
2,11:35,IND,Duane Washington Jr.,Shooting Foul,Foul,Derek Richardson,Marc Davis,Leon Wood,IND,39,35,0.445,0.499,11:35
2,10:47,IND,Terry Taylor,Defensive 3-Seconds Technical,Foul,Derek Richardson,Marc Davis,Leon Wood,IND,39,36,0.449,0.439,10:59
2,9:44,IND,Jalen Smith,Shooting Foul,Foul,Derek Richardson,Marc Davis,Leon Wood,IND,42,41,0.348,0.387,9:53
2,7:52,MIN,Jordan McLaughlin,Personal Take Foul,Foul,Derek Richardson,Marc Davis,Leon Wood,IND,44,51,0.215,0.216,7:52
2,7:38,MIN,Patrick Beverley,Personal Foul,Foul,Derek Richardson,Marc Davis,Leon Wood,IND,44,51,0.214,0.215,7:52
2,6:39,IND,Tristan Thompson,Shooting Foul,Foul,Derek Richardson,Marc Davis,Leon Wood,IND,44,54,0.116,0.138,6:56
2,6:17,MIN,Naz Reid,Shooting Foul,Foul,Derek Richardson,Marc Davis,Leon Wood,IND,46,56,0.169,0.137,6:17
2,4:55,MIN,Karl-Anthony Towns,Offensive Foul,Foul,Derek Richardson,Marc Davis,Leon Wood,IND,53,58,0.263,0.239,5:09
2,3:24,MIN,Karl-Anthony Towns,Shooting Foul,Foul,Derek Richardson,Marc Davis,Leon Wood,IND,55,62,0.234,0.215,3:24
2,3:18,IND,Oshae Brissett,Shooting Foul,Foul,Derek Richardson,Marc Davis,Leon Wood,IND,56,62,0.182,0.215,3:24
2,1:42,MIN,Naz Reid,Personal Foul,Foul,Derek Richardson,Marc Davis,Leon Wood,IND,60,66,0.283,0.242,2:00
2,1:35,IND,Buddy Hield,Personal Foul,Foul,Derek Richardson,Marc Davis,Leon Wood,IND,62,66,0.227,0.265,1:42
2,48.1,IND,Buddy Hield,Personal Foul,Foul,Derek Richardson,Marc Davis,Leon Wood,IND,62,70,0.139,0.171,55.5
3,11:19,IND,Jalen Smith,Shooting Foul,Foul,Derek Richardson,Marc Davis,Leon Wood,IND,62,74,0.074,0.095,11:32
3,9:04,MIN,Jarred Vanderbilt,Personal Foul,Foul,Derek Richardson,Marc Davis,Leon Wood,IND,67,84,0.042,0.11,11:43
3,8:17,MIN,Patrick Beverley,Personal Foul,Foul,Derek Richardson,Marc Davis,Leon Wood,IND,71,87,0.05,0.049,8:17
3,7:52,MIN,Karl-Anthony Towns,Offensive Foul,Foul,Derek Richardson,Marc Davis,Leon Wood,IND,71,87,0.048,0.039,8:00
3,7:38,MIN,Patrick Beverley,Offensive Foul,Foul,Derek Richardson,Marc Davis,Leon Wood,IND,71,87,0.047,0.038,7:38
3,3:26,MIN,Anthony Edwards,Personal Foul,Foul,Derek Richardson,Marc Davis,Leon Wood,IND,85,93,0.166,0.167,3:41
3,3:19,MIN,Malik Beasley,Loose Ball Foul,Foul,Derek Richardson,Marc Davis,Leon Wood,IND,85,93,0.21,0.166,3:19
3,2:22,MIN,Malik Beasley,Shooting Foul,Foul,Derek Richardson,Marc Davis,Leon Wood,IND,87,93,0.277,0.223,2:36
3,2:08,IND,Jalen Smith,Shooting Foul,Foul,Derek Richardson,Marc Davis,Leon Wood,IND,90,95,0.196,0.259,2:08
3,55.4,MIN,Jaden McDaniels,Personal Foul,Foul,Derek Richardson,Marc Davis,Leon Wood,IND,94,99,0.316,0.258,1:01
4,11:45,MIN,Jaden McDaniels,Shooting Foul,Foul,Derek Richardson,Marc Davis,Leon Wood,IND,98,102,0.339,0.292,11:45
4,10:58,IND,Terry Taylor,Shooting Foul,Foul,Derek Richardson,Marc Davis,Leon Wood,IND,102,105,0.219,0.291,11:11
4,10:32,IND,Duane Washington Jr.,Personal Foul,Foul,Derek Richardson,Marc Davis,Leon Wood,IND,102,107,0.192,0.204,10:45
4,10:00,IND,Buddy Hield,Technical Foul,Foul,Derek Richardson,Marc Davis,Leon Wood,IND,102,109,0.108,0.159,10:00
4,9:38,MIN,Karl-Anthony Towns,Offensive Foul,Foul,Derek Richardson,Marc Davis,Leon Wood,IND,104,110,0.195,0.157,9:50
4,7:23,MIN,Malik Beasley,Loose Ball Foul,Foul,Derek Richardson,Marc Davis,Leon Wood,IND,108,112,0.281,0.266,7:23
4,2:45,IND,Lance Stephenson,Shooting Foul,Foul,Derek Richardson,Marc Davis,Leon Wood,IND,117,124,0.03,0.072,2:45
4,2:25,MIN,Patrick Beverley,Personal Foul,Foul,Derek Richardson,Marc Davis,Leon Wood,IND,117,126,0.032,0.025,2:27
4,1:49,IND,Oshae Brissett,Loose Ball Foul,Foul,Derek Richardson,Marc Davis,Leon Wood,IND,120,126,0.023,0.05,1:49
4,1:36,IND,Jalen Smith,Shooting Foul,Foul,Derek Richardson,Marc Davis,Leon Wood,IND,120,126,0.02,0.023,1:49
4,57.8,MIN,D'Angelo Russell,Personal Foul,Foul,Derek Richardson,Marc Davis,Leon Wood,IND,120,128,0.057,0.018,57.8
4,50.1,MIN,D'Angelo Russell,Shooting Foul,Foul,Derek Richardson,Marc Davis,Leon Wood,IND,120,128,0.052,0.057,57.8
4,41.7,IND,Oshae Brissett,Personal Foul,Foul,Derek Richardson,Marc Davis,Leon Wood,IND,120,128,0.001,0.007,48.9
