Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,8:03,NO,Brandon Ingram,Shooting Foul,Foul,Ed Malloy,Eric Dalen,Nate Green,MIN,5,8,0.61,0.623,8:03
1,7:09,NO,Jonas Valanciunas,Personal Foul,Foul,Ed Malloy,Eric Dalen,Nate Green,MIN,6,8,0.643,0.644,7:28
1,5:25,MIN,Karl-Anthony Towns,Technical Foul,Foul,Ed Malloy,Eric Dalen,Nate Green,MIN,9,8,0.665,0.707,5:25
1,3:53,NO,Kira Lewis Jr.,Personal Foul,Foul,Ed Malloy,Eric Dalen,Nate Green,MIN,12,12,0.677,0.677,3:58
1,3:40,MIN,Karl-Anthony Towns,Personal Foul,Foul,Ed Malloy,Eric Dalen,Nate Green,MIN,12,12,0.653,0.652,3:42
1,3:23,MIN,Karl-Anthony Towns,Offensive Foul,Foul,Ed Malloy,Eric Dalen,Nate Green,MIN,12,12,0.651,0.675,3:27
1,3:23,MIN,MIN,Technical Foul,Foul,Ed Malloy,Eric Dalen,Nate Green,MIN,12,12,0.631,0.651,3:23
1,1:52,NO,Jaxson Hayes,Shooting Foul,Foul,Ed Malloy,Eric Dalen,Nate Green,MIN,15,15,0.707,0.67,2:00
1,1:40,NO,Jaxson Hayes,Personal Foul,Foul,Ed Malloy,Eric Dalen,Nate Green,MIN,15,15,0.67,0.67,1:41
1,41.9,MIN,Naz Reid,Shooting Foul,Foul,Ed Malloy,Eric Dalen,Nate Green,MIN,19,21,0.545,0.582,49.2
1,4.2,MIN,Naz Reid,Personal Foul,Foul,Ed Malloy,Eric Dalen,Nate Green,MIN,19,23,0.481,0.526,4.2
2,9:24,MIN,Malik Beasley,Personal Foul,Foul,Ed Malloy,Eric Dalen,Nate Green,MIN,22,32,0.327,0.329,9:44
2,8:38,MIN,Patrick Beverley,Shooting Foul,Foul,Ed Malloy,Eric Dalen,Nate Green,MIN,22,36,0.179,0.214,8:40
2,7:57,NO,Nickeil Alexander-Walker,Shooting Foul,Foul,Ed Malloy,Eric Dalen,Nate Green,MIN,24,37,0.246,0.232,7:57
2,7:21,NO,Kira Lewis Jr.,Shooting Foul,Foul,Ed Malloy,Eric Dalen,Nate Green,MIN,25,37,0.325,0.286,7:42
2,6:01,NO,Brandon Ingram,Shooting Foul,Foul,Ed Malloy,Eric Dalen,Nate Green,MIN,29,37,0.438,0.39,6:10
2,5:45,MIN,Anthony Edwards,Shooting Foul,Foul,Ed Malloy,Eric Dalen,Nate Green,MIN,31,37,0.42,0.42,5:45
2,5:45,MIN,Patrick Beverley,Double Technical Foul,Foul,Ed Malloy,Eric Dalen,Nate Green,MIN,31,37,0.428,0.42,5:45
2,5:12,MIN,Taurean Prince,Shooting Foul,Foul,Ed Malloy,Eric Dalen,Nate Green,MIN,31,39,0.329,0.35,5:12
2,4:46,MIN,Anthony Edwards,Personal Foul,Foul,Ed Malloy,Eric Dalen,Nate Green,MIN,31,41,0.245,0.289,4:56
2,3:12,NO,Herbert Jones,Shooting Foul,Foul,Ed Malloy,Eric Dalen,Nate Green,MIN,33,45,0.289,0.246,3:15
2,2:57,NO,Brandon Ingram,Loose Ball Foul,Foul,Ed Malloy,Eric Dalen,Nate Green,MIN,35,45,0.301,0.301,2:57
2,2:02,NO,Herbert Jones,Personal Foul,Foul,Ed Malloy,Eric Dalen,Nate Green,MIN,37,48,0.307,0.265,2:06
2,1:13,NO,Jonas Valanciunas,Loose Ball Foul,Foul,Ed Malloy,Eric Dalen,Nate Green,MIN,39,50,0.3,0.257,1:13
3,11:24,NO,Herbert Jones,Shooting Foul,Foul,Ed Malloy,Eric Dalen,Nate Green,MIN,43,56,0.223,0.18,11:40
3,10:29,MIN,Josh Okogie,Personal Foul,Foul,Ed Malloy,Eric Dalen,Nate Green,MIN,43,58,0.106,0.106,10:29
3,7:39,NO,Herbert Jones,Personal Foul,Foul,Ed Malloy,Eric Dalen,Nate Green,MIN,48,64,0.087,0.088,7:50
3,7:21,MIN,Anthony Edwards,Personal Foul,Foul,Ed Malloy,Eric Dalen,Nate Green,MIN,48,64,0.07,0.069,7:27
3,5:49,NO,Jonas Valanciunas,Shooting Foul,Foul,Ed Malloy,Eric Dalen,Nate Green,MIN,53,68,0.117,0.088,5:54
3,53.6,NO,Jaxson Hayes,Offensive Foul,Foul,Ed Malloy,Eric Dalen,Nate Green,MIN,71,77,0.298,0.254,59.3
3,26.4,NO,Devonte' Graham,Shooting Foul,Foul,Ed Malloy,Eric Dalen,Nate Green,MIN,71,77,0.329,0.293,26.4
4,11:36,MIN,Patrick Beverley,Personal Foul,Foul,Ed Malloy,Eric Dalen,Nate Green,MIN,76,80,0.309,0.323,11:49
4,11:29,MIN,Naz Reid,Shooting Foul,Foul,Ed Malloy,Eric Dalen,Nate Green,MIN,76,82,0.226,0.271,11:29
4,10:29,MIN,Taurean Prince,Shooting Foul,Foul,Ed Malloy,Eric Dalen,Nate Green,MIN,76,83,0.116,0.173,10:42
4,9:50,MIN,Patrick Beverley,Personal Foul,Foul,Ed Malloy,Eric Dalen,Nate Green,MIN,79,85,0.138,0.198,10:11
4,8:54,MIN,Jarred Vanderbilt,Loose Ball Foul,Foul,Ed Malloy,Eric Dalen,Nate Green,MIN,79,88,0.057,0.085,8:54
4,8:06,NO,Trey Murphy III,Loose Ball Foul,Foul,Ed Malloy,Eric Dalen,Nate Green,MIN,79,90,0.063,0.058,8:06
4,6:36,NO,Jonas Valanciunas,Shooting Foul,Foul,Ed Malloy,Eric Dalen,Nate Green,MIN,81,92,0.08,0.045,6:37
4,6:17,MIN,Karl-Anthony Towns,Shooting Foul,Foul,Ed Malloy,Eric Dalen,Nate Green,MIN,83,92,0.036,0.064,6:36
4,5:40,NO,Jonas Valanciunas,Loose Ball Foul,Foul,Ed Malloy,Eric Dalen,Nate Green,MIN,86,94,0.098,0.098,5:40
4,15.3,MIN,Anthony Edwards,Personal Foul,Foul,Ed Malloy,Eric Dalen,Nate Green,MIN,98,106,0.001,0.002,25.0
