Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,10:37,CHA,Terry Rozier,Shooting Foul,Foul,Derrick Collins,Nick Buchert,Jamahl Ralls,PHI,2,3,0.556,0.519,10:41
1,9:33,CHA,Gordon Hayward,Shooting Foul,Foul,Derrick Collins,Nick Buchert,Jamahl Ralls,PHI,7,5,0.61,0.593,9:33
1,7:57,CHA,Mason Plumlee,Shooting Foul,Foul,Derrick Collins,Nick Buchert,Jamahl Ralls,PHI,10,10,0.54,0.516,7:57
1,6:48,PHI,Joel Embiid,Offensive Foul,Foul,Derrick Collins,Nick Buchert,Jamahl Ralls,PHI,11,16,0.383,0.41,7:09
1,4:03,PHI,Seth Curry,Shooting Foul,Foul,Derrick Collins,Nick Buchert,Jamahl Ralls,PHI,18,20,0.415,0.455,4:03
1,3:01,CHA,Terry Rozier,Shooting Foul,Foul,Derrick Collins,Nick Buchert,Jamahl Ralls,PHI,21,24,0.497,0.455,3:15
1,1:18,CHA,Jalen McDaniels,Personal Foul,Foul,Derrick Collins,Nick Buchert,Jamahl Ralls,PHI,25,31,0.411,0.369,1:30
2,9:18,PHI,Tobias Harris,Shooting Foul,Foul,Derrick Collins,Nick Buchert,Jamahl Ralls,PHI,35,36,0.475,0.51,9:18
2,8:29,PHI,Georges Niang,Shooting Foul,Foul,Derrick Collins,Nick Buchert,Jamahl Ralls,PHI,35,38,0.414,0.446,8:29
2,6:31,PHI,Andre Drummond,Shooting Foul,Foul,Derrick Collins,Nick Buchert,Jamahl Ralls,PHI,42,43,0.427,0.472,6:41
2,4:56,CHA,Jalen McDaniels,Defensive 3-Seconds Technical,Foul,Derrick Collins,Nick Buchert,Jamahl Ralls,PHI,44,46,0.462,0.473,5:07
2,2:11,CHA,Mason Plumlee,Shooting Foul,Foul,Derrick Collins,Nick Buchert,Jamahl Ralls,PHI,48,54,0.383,0.337,2:29
2,49.8,CHA,Mason Plumlee,Personal Foul,Foul,Derrick Collins,Nick Buchert,Jamahl Ralls,PHI,48,62,0.156,0.127,1:00
3,8:46,CHA,Mason Plumlee,Shooting Foul,Foul,Derrick Collins,Nick Buchert,Jamahl Ralls,PHI,55,70,0.112,0.086,8:54
3,7:56,CHA,P.J. Washington,Shooting Foul,Foul,Derrick Collins,Nick Buchert,Jamahl Ralls,PHI,58,70,0.126,0.116,7:56
3,7:30,PHI,Tobias Harris,Offensive Foul,Foul,Derrick Collins,Nick Buchert,Jamahl Ralls,PHI,59,70,0.133,0.156,7:37
3,6:52,CHA,P.J. Washington,Shooting Foul,Foul,Derrick Collins,Nick Buchert,Jamahl Ralls,PHI,61,72,0.139,0.128,6:52
3,6:07,CHA,P.J. Washington,Personal Foul,Foul,Derrick Collins,Nick Buchert,Jamahl Ralls,PHI,65,72,0.313,0.262,6:13
3,5:44,PHI,Georges Niang,Personal Foul,Foul,Derrick Collins,Nick Buchert,Jamahl Ralls,PHI,65,72,0.224,0.224,5:47
3,5:12,PHI,Georges Niang,Shooting Foul,Foul,Derrick Collins,Nick Buchert,Jamahl Ralls,PHI,65,74,0.146,0.191,5:12
3,4:37,PHI,Georges Niang,Personal Foul,Foul,Derrick Collins,Nick Buchert,Jamahl Ralls,PHI,65,75,0.137,0.136,4:47
3,4:10,CHA,P.J. Washington,Offensive Foul,Foul,Derrick Collins,Nick Buchert,Jamahl Ralls,PHI,67,77,0.156,0.133,4:16
3,3:52,CHA,P.J. Washington,Shooting Foul,Foul,Derrick Collins,Nick Buchert,Jamahl Ralls,PHI,67,77,0.197,0.156,4:10
3,3:45,PHI,Georges Niang,Personal Foul,Foul,Derrick Collins,Nick Buchert,Jamahl Ralls,PHI,69,77,0.141,0.182,3:52
3,1:59,CHA,Miles Bridges,Shooting Foul,Foul,Derrick Collins,Nick Buchert,Jamahl Ralls,PHI,69,85,0.032,0.039,2:20
3,56.0,CHA,Cody Martin,Personal Foul,Foul,Derrick Collins,Nick Buchert,Jamahl Ralls,PHI,74,85,0.143,0.108,1:03
4,9:55,CHA,Miles Bridges,Shooting Foul,Foul,Derrick Collins,Nick Buchert,Jamahl Ralls,PHI,79,90,0.12,0.075,9:57
4,7:47,PHI,Furkan Korkmaz,Personal Take Foul,Foul,Derrick Collins,Nick Buchert,Jamahl Ralls,PHI,83,92,0.073,0.078,7:50
4,7:14,CHA,Terry Rozier,Personal Foul,Foul,Derrick Collins,Nick Buchert,Jamahl Ralls,PHI,83,94,0.044,0.054,7:31
4,6:50,CHA,Miles Bridges,Shooting Foul,Foul,Derrick Collins,Nick Buchert,Jamahl Ralls,PHI,83,94,0.09,0.051,6:59
4,6:29,CHA,Mason Plumlee,Loose Ball Foul,Foul,Derrick Collins,Nick Buchert,Jamahl Ralls,PHI,83,94,0.085,0.049,6:29
4,4:31,CHA,Gordon Hayward,Loose Ball Foul,Foul,Derrick Collins,Nick Buchert,Jamahl Ralls,PHI,88,99,0.058,0.032,4:31
