Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
4,6:21,DET,Isaiah Stewart,Offensive Foul,Foul,Jacyn Goble,Marc Davis,John Conley,TOR,90,96,0.195,0.102,6:25
4,6:14,DET,Cory Joseph,Personal Foul,Foul,Jacyn Goble,Marc Davis,John Conley,TOR,90,96,0.282,0.195,6:21
4,5:32,DET,Cory Joseph,Shooting Foul,Foul,Jacyn Goble,Marc Davis,John Conley,TOR,90,98,0.167,0.111,5:34
4,4:39,TOR,Chris Boucher,Shooting Foul,Foul,Jacyn Goble,Marc Davis,John Conley,TOR,94,98,0.148,0.225,4:55
4,4:25,DET,Isaiah Stewart,Shooting Foul,Foul,Jacyn Goble,Marc Davis,John Conley,TOR,94,100,0.248,0.171,4:39
4,3:37,DET,Cade Cunningham,Loose Ball Foul,Foul,Jacyn Goble,Marc Davis,John Conley,TOR,96,100,0.367,0.261,3:37
4,3:02,TOR,Gary Trent Jr.,Personal Foul,Foul,Jacyn Goble,Marc Davis,John Conley,TOR,96,102,0.051,0.09,3:02
4,2:48,DET,Cade Cunningham,Shooting Foul,Foul,Jacyn Goble,Marc Davis,John Conley,TOR,96,104,0.107,0.063,3:02
4,2:48,DET,Cade Cunningham,Technical Foul,Foul,Jacyn Goble,Marc Davis,John Conley,TOR,96,104,0.079,0.107,2:48
4,37.7,DET,Isaiah Stewart,Loose Ball Foul,Foul,Jacyn Goble,Marc Davis,John Conley,TOR,104,106,0.503,0.35,37.7
4,0.7,DET,Cory Joseph,Loose Ball Foul,Foul,Jacyn Goble,Marc Davis,John Conley,TOR,105,108,0.026,0.011,0.7
