Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,8:29,TOR,Fred VanVleet,Shooting Foul,Foul,Josh Tiven,Ben Taylor,Brandon Schwab,CHI,8,7,0.606,0.573,8:35
1,7:14,CHI,Nikola Vucevic,Loose Ball Foul,Foul,Josh Tiven,Ben Taylor,Brandon Schwab,CHI,12,7,0.645,0.644,7:14
1,5:00,TOR,Khem Birch,Shooting Foul,Foul,Josh Tiven,Ben Taylor,Brandon Schwab,CHI,15,12,0.659,0.621,5:10
1,4:44,CHI,Patrick Williams,Shooting Foul,Foul,Josh Tiven,Ben Taylor,Brandon Schwab,CHI,16,12,0.581,0.62,5:00
2,11:03,CHI,DeMar DeRozan,Personal Foul,Foul,Josh Tiven,Ben Taylor,Brandon Schwab,CHI,30,26,0.625,0.626,11:08
2,10:17,CHI,Coby White,Personal Foul,Foul,Josh Tiven,Ben Taylor,Brandon Schwab,CHI,32,28,0.625,0.626,10:18
2,9:01,TOR,Scottie Barnes,Offensive Foul,Foul,Josh Tiven,Ben Taylor,Brandon Schwab,CHI,32,31,0.57,0.538,9:06
2,7:11,CHI,Ayo Dosunmu,Shooting Foul,Foul,Josh Tiven,Ben Taylor,Brandon Schwab,CHI,39,34,0.613,0.656,7:25
2,5:44,CHI,Ayo Dosunmu,Personal Foul,Foul,Josh Tiven,Ben Taylor,Brandon Schwab,CHI,41,40,0.49,0.537,5:52
2,5:08,TOR,Armoni Brooks,Shooting Foul,Foul,Josh Tiven,Ben Taylor,Brandon Schwab,CHI,41,42,0.553,0.505,5:26
2,4:40,TOR,Khem Birch,Shooting Foul,Foul,Josh Tiven,Ben Taylor,Brandon Schwab,CHI,44,42,0.625,0.571,4:40
2,4:09,CHI,Alex Caruso,Shooting Foul,Foul,Josh Tiven,Ben Taylor,Brandon Schwab,CHI,47,42,0.615,0.661,4:18
2,3:59,TOR,Scottie Barnes,Shooting Foul,Foul,Josh Tiven,Ben Taylor,Brandon Schwab,CHI,47,44,0.677,0.634,4:09
2,3:43,CHI,Nikola Vucevic,Shooting Foul,Foul,Josh Tiven,Ben Taylor,Brandon Schwab,CHI,47,46,0.509,0.569,3:43
2,3:11,TOR,Chris Boucher,Shooting Foul,Foul,Josh Tiven,Ben Taylor,Brandon Schwab,CHI,49,49,0.56,0.5,3:11
2,1:34,TOR,Fred VanVleet,Shooting Foul,Foul,Josh Tiven,Ben Taylor,Brandon Schwab,CHI,50,53,0.484,0.428,1:36
3,10:50,TOR,Precious Achiuwa,Personal Foul,Foul,Josh Tiven,Ben Taylor,Brandon Schwab,CHI,54,57,0.425,0.424,11:00
3,7:49,TOR,Fred VanVleet,Shooting Foul,Foul,Josh Tiven,Ben Taylor,Brandon Schwab,CHI,61,62,0.551,0.494,8:16
3,7:04,CHI,Alex Caruso,Shooting Foul,Foul,Josh Tiven,Ben Taylor,Brandon Schwab,CHI,63,62,0.471,0.532,7:09
3,6:42,CHI,DeMar DeRozan,Shooting Foul,Foul,Josh Tiven,Ben Taylor,Brandon Schwab,CHI,63,63,0.432,0.491,6:47
3,6:33,TOR,Scottie Barnes,Personal Foul,Foul,Josh Tiven,Ben Taylor,Brandon Schwab,CHI,63,65,0.45,0.452,6:42
4,11:25,TOR,Thaddeus Young,Shooting Foul,Foul,Josh Tiven,Ben Taylor,Brandon Schwab,CHI,84,73,0.957,0.933,11:40
4,10:11,CHI,DeMar DeRozan,Personal Foul,Foul,Josh Tiven,Ben Taylor,Brandon Schwab,CHI,91,73,0.989,0.99,10:24
4,9:49,TOR,Scottie Barnes,Shooting Foul,Foul,Josh Tiven,Ben Taylor,Brandon Schwab,CHI,91,75,0.993,0.987,10:02
4,8:55,CHI,Ayo Dosunmu,Personal Foul,Foul,Josh Tiven,Ben Taylor,Brandon Schwab,CHI,94,77,0.989,0.989,9:17
4,7:34,CHI,Ayo Dosunmu,Shooting Foul,Foul,Josh Tiven,Ben Taylor,Brandon Schwab,CHI,96,79,0.986,0.993,7:35
4,6:26,TOR,Khem Birch,Shooting Foul,Foul,Josh Tiven,Ben Taylor,Brandon Schwab,CHI,98,82,0.996,0.992,6:26
4,5:34,TOR,Scottie Barnes,Personal Foul,Foul,Josh Tiven,Ben Taylor,Brandon Schwab,CHI,100,86,0.995,0.991,5:40
4,5:26,TOR,Fred VanVleet,Shooting Foul,Foul,Josh Tiven,Ben Taylor,Brandon Schwab,CHI,100,86,0.996,0.995,5:34
4,4:00,TOR,Fred VanVleet,Shooting Foul,Foul,Josh Tiven,Ben Taylor,Brandon Schwab,CHI,106,86,0.999,0.999,4:00
4,1:17,CHI,Tony Bradley,Shooting Foul,Foul,Josh Tiven,Ben Taylor,Brandon Schwab,CHI,112,93,0.999,0.999,1:26
4,35.4,TOR,Chris Boucher,Shooting Foul,Foul,Josh Tiven,Ben Taylor,Brandon Schwab,CHI,112,97,0.999,0.999,35.4
