Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,11:07,HOU,Jalen Green,Personal Foul,Foul,Tyler Ford,Natalie Sago,John Butler,MEM,0,5,0.681,0.685,11:13
1,11:03,HOU,Daniel Theis,Shooting Foul,Foul,Tyler Ford,Natalie Sago,John Butler,MEM,0,5,0.682,0.682,11:03
1,10:15,HOU,Jalen Green,Shooting Foul,Foul,Tyler Ford,Natalie Sago,John Butler,MEM,1,5,0.73,0.7,10:23
1,9:39,MEM,Ja Morant,Personal Foul,Foul,Tyler Ford,Natalie Sago,John Butler,MEM,5,5,0.756,0.757,9:51
1,6:39,HOU,Daniel Theis,Shooting Foul,Foul,Tyler Ford,Natalie Sago,John Butler,MEM,12,7,0.865,0.845,6:55
1,6:19,HOU,Armoni Brooks,Personal Foul,Foul,Tyler Ford,Natalie Sago,John Butler,MEM,14,7,0.888,0.871,6:26
1,5:11,HOU,Alperen Sengun,Shooting Foul,Foul,Tyler Ford,Natalie Sago,John Butler,MEM,18,11,0.887,0.869,5:25
1,3:07,MEM,Brandon Clarke,Shooting Foul,Foul,Tyler Ford,Natalie Sago,John Butler,MEM,24,14,0.871,0.891,3:18
1,3:00,MEM,Desmond Bane,Offensive Foul,Foul,Tyler Ford,Natalie Sago,John Butler,MEM,24,15,0.879,0.89,3:07
1,1:36,MEM,Ziaire Williams,Defensive 3-Seconds Technical,Foul,Tyler Ford,Natalie Sago,John Butler,MEM,29,17,0.913,0.91,1:53
1,1:27,HOU,Alperen Sengun,Shooting Foul,Foul,Tyler Ford,Natalie Sago,John Butler,MEM,29,18,0.924,0.91,1:30
2,10:10,HOU,Alperen Sengun,Shooting Foul,Foul,Tyler Ford,Natalie Sago,John Butler,MEM,42,20,0.978,0.976,10:10
2,9:28,MEM,Jaren Jackson Jr.,Shooting Foul,Foul,Tyler Ford,Natalie Sago,John Butler,MEM,44,23,0.966,0.973,9:38
2,8:34,MEM,Dillon Brooks,Shooting Foul,Foul,Tyler Ford,Natalie Sago,John Butler,MEM,48,27,0.97,0.978,8:34
2,8:19,HOU,Jae'Sean Tate,Shooting Foul,Foul,Tyler Ford,Natalie Sago,John Butler,MEM,48,27,0.982,0.978,8:32
2,7:13,HOU,Kevin Porter Jr.,Personal Foul,Foul,Tyler Ford,Natalie Sago,John Butler,MEM,50,29,0.978,0.979,7:22
2,6:24,MEM,Steven Adams,Offensive Foul,Foul,Tyler Ford,Natalie Sago,John Butler,MEM,52,31,0.975,0.974,6:43
2,6:03,MEM,Kyle Anderson,Shooting Foul,Foul,Tyler Ford,Natalie Sago,John Butler,MEM,52,31,0.975,0.975,6:24
2,5:41,HOU,Jae'Sean Tate,Personal Take Foul,Foul,Tyler Ford,Natalie Sago,John Butler,MEM,54,33,0.984,0.98,5:41
2,3:39,MEM,De'Anthony Melton,Shooting Foul,Foul,Tyler Ford,Natalie Sago,John Butler,MEM,63,41,0.982,0.984,3:39
2,2:57,MEM,Steven Adams,Loose Ball Foul,Foul,Tyler Ford,Natalie Sago,John Butler,MEM,63,44,0.969,0.969,2:57
2,1.7,MEM,Kyle Anderson,Shooting Foul,Foul,Tyler Ford,Natalie Sago,John Butler,MEM,73,53,0.969,0.976,9.1
3,10:31,HOU,Jae'Sean Tate,Personal Foul,Foul,Tyler Ford,Natalie Sago,John Butler,MEM,74,59,0.954,0.956,10:37
