Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,9:07,SAC,Tyrese Haliburton,Shooting Foul,Foul,Derrick Collins,Brent Barnaky,Jenna Schroeder,SAC,5,2,0.53,0.567,9:08
1,3:10,SAC,De'Aaron Fox,Shooting Foul,Foul,Derrick Collins,Brent Barnaky,Jenna Schroeder,SAC,21,20,0.475,0.517,3:28
2,10:02,SAC,Richaun Holmes,Offensive Foul,Foul,Derrick Collins,Brent Barnaky,Jenna Schroeder,SAC,34,31,0.575,0.607,10:04
2,8:02,SAC,Maurice Harkless,Shooting Foul,Foul,Derrick Collins,Brent Barnaky,Jenna Schroeder,SAC,38,34,0.564,0.609,8:15
2,7:36,GS,Kevon Looney,Shooting Foul,Foul,Derrick Collins,Brent Barnaky,Jenna Schroeder,SAC,38,36,0.578,0.578,7:36
2,6:19,GS,Jordan Poole,Personal Foul,Foul,Derrick Collins,Brent Barnaky,Jenna Schroeder,SAC,46,38,0.752,0.753,6:20
2,4:47,GS,Damion Lee,Shooting Foul,Foul,Derrick Collins,Brent Barnaky,Jenna Schroeder,SAC,50,45,0.66,0.645,4:47
2,4:42,SAC,De'Aaron Fox,Personal Foul,Foul,Derrick Collins,Brent Barnaky,Jenna Schroeder,SAC,50,45,0.645,0.645,4:44
2,4:38,SAC,Richaun Holmes,Shooting Foul,Foul,Derrick Collins,Brent Barnaky,Jenna Schroeder,SAC,50,45,0.622,0.645,4:38
2,4:19,GS,Stephen Curry,Personal Foul,Foul,Derrick Collins,Brent Barnaky,Jenna Schroeder,SAC,50,47,0.66,0.614,4:38
2,3:33,SAC,Buddy Hield,Shooting Foul,Foul,Derrick Collins,Brent Barnaky,Jenna Schroeder,SAC,52,49,0.534,0.584,3:38
2,3:25,GS,Draymond Green,Shooting Foul,Foul,Derrick Collins,Brent Barnaky,Jenna Schroeder,SAC,52,50,0.634,0.586,3:33
2,2:04,SAC,Harrison Barnes,Loose Ball Foul,Foul,Derrick Collins,Brent Barnaky,Jenna Schroeder,SAC,54,54,0.483,0.483,2:04
2,27.7,SAC,Richaun Holmes,Shooting Foul,Foul,Derrick Collins,Brent Barnaky,Jenna Schroeder,SAC,62,58,0.572,0.618,40.3
2,27.7,SAC,Richaun Holmes,Technical Foul,Foul,Derrick Collins,Brent Barnaky,Jenna Schroeder,SAC,62,58,0.599,0.572,27.7
3,8:30,GS,Andrew Wiggins,Personal Foul,Foul,Derrick Collins,Brent Barnaky,Jenna Schroeder,SAC,73,69,0.669,0.669,8:35
3,5:14,GS,Otto Porter Jr.,Personal Foul,Foul,Derrick Collins,Brent Barnaky,Jenna Schroeder,SAC,77,77,0.523,0.524,5:20
3,5:02,GS,Otto Porter Jr.,Shooting Foul,Foul,Derrick Collins,Brent Barnaky,Jenna Schroeder,SAC,77,77,0.501,0.524,5:02
3,4:00,GS,Jordan Poole,Shooting Foul,Foul,Derrick Collins,Brent Barnaky,Jenna Schroeder,SAC,78,79,0.514,0.483,4:00
3,2:57,GS,Gary Payton II,Shooting Foul,Foul,Derrick Collins,Brent Barnaky,Jenna Schroeder,SAC,79,81,0.503,0.433,3:13
4,11:17,SAC,Terence Davis,Shooting Foul,Foul,Derrick Collins,Brent Barnaky,Jenna Schroeder,SAC,88,90,0.288,0.375,11:18
4,9:30,GS,Otto Porter Jr.,Personal Take Foul,Foul,Derrick Collins,Brent Barnaky,Jenna Schroeder,SAC,94,94,0.541,0.523,9:30
4,4:48,SAC,De'Aaron Fox,Personal Foul,Foul,Derrick Collins,Brent Barnaky,Jenna Schroeder,SAC,101,107,0.107,0.118,4:57
4,3:55,SAC,Buddy Hield,Shooting Foul,Foul,Derrick Collins,Brent Barnaky,Jenna Schroeder,SAC,104,107,0.145,0.24,4:01
4,3:39,SAC,Richaun Holmes,Loose Ball Foul,Foul,Derrick Collins,Brent Barnaky,Jenna Schroeder,SAC,104,109,0.07,0.125,3:39
4,2:35,GS,Jordan Poole,Personal Take Foul,Foul,Derrick Collins,Brent Barnaky,Jenna Schroeder,SAC,104,111,0.068,0.064,2:36
4,2:30,GS,Otto Porter Jr.,Shooting Foul,Foul,Derrick Collins,Brent Barnaky,Jenna Schroeder,SAC,104,111,0.136,0.068,2:35
4,2:24,SAC,Richaun Holmes,Shooting Foul,Foul,Derrick Collins,Brent Barnaky,Jenna Schroeder,SAC,105,111,0.032,0.063,2:29
4,1:13,SAC,Buddy Hield,Personal Take Foul,Foul,Derrick Collins,Brent Barnaky,Jenna Schroeder,SAC,107,115,0.003,0.011,1:19
