Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,11:36,GS,Kevon Looney,Personal Foul,Foul,Curtis Blair,Scott Foster,Justin Van Duyne,GS,0,0,0.931,0.931,11:46
1,11:12,POR,Jusuf Nurkic,Offensive Foul,Foul,Curtis Blair,Scott Foster,Justin Van Duyne,GS,0,0,0.935,0.93,11:22
1,9:07,GS,Draymond Green,Shooting Foul,Foul,Curtis Blair,Scott Foster,Justin Van Duyne,GS,6,2,0.937,0.946,9:20
1,7:42,GS,Draymond Green,Technical Foul,Foul,Curtis Blair,Scott Foster,Justin Van Duyne,GS,8,7,0.917,0.923,7:42
1,7:32,POR,Robert Covington,Personal Take Foul,Foul,Curtis Blair,Scott Foster,Justin Van Duyne,GS,8,7,0.929,0.929,7:32
1,6:25,POR,Robert Covington,Shooting Foul,Foul,Curtis Blair,Scott Foster,Justin Van Duyne,GS,11,9,0.941,0.933,6:30
1,6:13,GS,Kevon Looney,Shooting Foul,Foul,Curtis Blair,Scott Foster,Justin Van Duyne,GS,13,9,0.928,0.939,6:25
1,4:59,POR,Nassir Little,Shooting Foul,Foul,Curtis Blair,Scott Foster,Justin Van Duyne,GS,18,11,0.954,0.952,4:59
1,3:26,GS,Andrew Wiggins,Shooting Foul,Foul,Curtis Blair,Scott Foster,Justin Van Duyne,GS,19,18,0.897,0.914,3:26
1,2:55,GS,Jordan Poole,Loose Ball Foul,Foul,Curtis Blair,Scott Foster,Justin Van Duyne,GS,19,18,0.885,0.902,2:55
1,1:20,GS,Jordan Poole,Shooting Foul,Foul,Curtis Blair,Scott Foster,Justin Van Duyne,GS,21,18,0.899,0.913,1:29
2,8:54,POR,Larry Nance Jr.,Personal Foul,Foul,Curtis Blair,Scott Foster,Justin Van Duyne,GS,28,27,0.882,0.883,9:03
2,8:24,GS,Nemanja Bjelica,Offensive Foul,Foul,Curtis Blair,Scott Foster,Justin Van Duyne,GS,28,27,0.865,0.88,8:32
2,5:22,POR,Norman Powell,Shooting Foul,Foul,Curtis Blair,Scott Foster,Justin Van Duyne,GS,33,32,0.882,0.864,5:45
2,5:10,GS,Andrew Wiggins,Shooting Foul,Foul,Curtis Blair,Scott Foster,Justin Van Duyne,GS,35,32,0.863,0.875,5:22
2,2:38,POR,Dennis Smith Jr.,Offensive Foul,Foul,Curtis Blair,Scott Foster,Justin Van Duyne,GS,43,38,0.903,0.891,2:55
2,1:53,POR,Nassir Little,Shooting Foul,Foul,Curtis Blair,Scott Foster,Justin Van Duyne,GS,43,38,0.917,0.901,2:03
2,1.4,GS,Stephen Curry,Shooting Foul,Foul,Curtis Blair,Scott Foster,Justin Van Duyne,GS,47,42,0.852,0.878,5.1
3,11:35,POR,Robert Covington,Personal Foul,Foul,Curtis Blair,Scott Foster,Justin Van Duyne,GS,47,45,0.841,0.843,11:45
3,10:50,POR,Jusuf Nurkic,Shooting Foul,Foul,Curtis Blair,Scott Foster,Justin Van Duyne,GS,49,45,0.894,0.874,11:04
3,10:13,GS,Stephen Curry,Personal Foul,Foul,Curtis Blair,Scott Foster,Justin Van Duyne,GS,50,45,0.87,0.87,10:30
3,7:34,GS,Stephen Curry,Shooting Foul,Foul,Curtis Blair,Scott Foster,Justin Van Duyne,GS,53,49,0.801,0.839,7:56
3,6:58,GS,Kevon Looney,Shooting Foul,Foul,Curtis Blair,Scott Foster,Justin Van Duyne,GS,56,50,0.845,0.875,7:20
3,5:57,POR,Jusuf Nurkic,Shooting Foul,Foul,Curtis Blair,Scott Foster,Justin Van Duyne,GS,58,52,0.912,0.891,6:10
3,4:57,POR,Dennis Smith Jr.,Shooting Foul,Foul,Curtis Blair,Scott Foster,Justin Van Duyne,GS,62,54,0.937,0.919,5:05
3,3:36,POR,Ben McLemore,Personal Foul,Foul,Curtis Blair,Scott Foster,Justin Van Duyne,GS,66,59,0.925,0.903,3:41
3,2:54,GS,Gary Payton II,Personal Foul,Foul,Curtis Blair,Scott Foster,Justin Van Duyne,GS,68,59,0.892,0.918,3:05
3,2:50,POR,Larry Nance Jr.,Offensive Foul,Foul,Curtis Blair,Scott Foster,Justin Van Duyne,GS,68,59,0.934,0.892,2:54
3,2:30,GS,Damion Lee,Loose Ball Foul,Foul,Curtis Blair,Scott Foster,Justin Van Duyne,GS,68,59,0.892,0.917,2:30
3,2:20,GS,Damion Lee,Offensive Foul,Foul,Curtis Blair,Scott Foster,Justin Van Duyne,GS,68,60,0.903,0.918,2:30
3,2:06,GS,Nemanja Bjelica,Shooting Foul,Foul,Curtis Blair,Scott Foster,Justin Van Duyne,GS,68,60,0.869,0.903,2:20
4,11:04,POR,Ben McLemore,Shooting Foul,Foul,Curtis Blair,Scott Foster,Justin Van Duyne,GS,79,66,0.983,0.97,11:04
4,10:49,GS,Damion Lee,Shooting Foul,Foul,Curtis Blair,Scott Foster,Justin Van Duyne,GS,80,66,0.965,0.979,11:04
4,10:35,POR,Robert Covington,Shooting Foul,Foul,Curtis Blair,Scott Foster,Justin Van Duyne,GS,80,68,0.983,0.972,10:49
4,9:23,POR,Ben McLemore,Shooting Foul,Foul,Curtis Blair,Scott Foster,Justin Van Duyne,GS,85,70,0.993,0.987,9:23
4,8:41,POR,Larry Nance Jr.,Loose Ball Foul,Foul,Curtis Blair,Scott Foster,Justin Van Duyne,GS,86,73,0.991,0.985,8:41
4,6:55,GS,Nemanja Bjelica,Shooting Foul,Foul,Curtis Blair,Scott Foster,Justin Van Duyne,GS,88,78,0.943,0.971,6:55
4,6:23,POR,Jusuf Nurkic,Loose Ball Foul,Foul,Curtis Blair,Scott Foster,Justin Van Duyne,GS,90,78,0.991,0.986,6:23
4,6:13,GS,Draymond Green,Shooting Foul,Foul,Curtis Blair,Scott Foster,Justin Van Duyne,GS,91,78,0.972,0.985,6:23
4,3:51,POR,Jusuf Nurkic,Loose Ball Foul,Foul,Curtis Blair,Scott Foster,Justin Van Duyne,GS,94,83,0.995,0.99,3:51
4,2:54,POR,Jusuf Nurkic,Loose Ball Foul,Foul,Curtis Blair,Scott Foster,Justin Van Duyne,GS,95,85,0.995,0.99,2:54
4,43.2,POR,Dennis Smith Jr.,Personal Foul,Foul,Curtis Blair,Scott Foster,Justin Van Duyne,GS,98,90,0.998,0.992,1:02
4,36.5,POR,Dennis Smith Jr.,Personal Take Foul,Foul,Curtis Blair,Scott Foster,Justin Van Duyne,GS,100,92,0.998,0.995,39.0
4,23.0,POR,Robert Covington,Personal Take Foul,Foul,Curtis Blair,Scott Foster,Justin Van Duyne,GS,102,94,0.995,0.997,26.5
