Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,9:17,DAL,Frank Ntilikina,Shooting Foul,Foul,Che Flores,Scott Twardoski,Ray Acosta,POR,3,7,0.477,0.44,9:27
1,8:01,POR,Tony Snell,Shooting Foul,Foul,Che Flores,Scott Twardoski,Ray Acosta,POR,8,12,0.411,0.437,8:01
1,7:05,POR,Norman Powell,Personal Foul,Foul,Che Flores,Scott Twardoski,Ray Acosta,POR,8,13,0.383,0.382,7:12
1,6:58,POR,Larry Nance Jr.,Shooting Foul,Foul,Che Flores,Scott Twardoski,Ray Acosta,POR,8,13,0.345,0.383,7:05
1,6:22,POR,Tony Snell,Shooting Foul,Foul,Che Flores,Scott Twardoski,Ray Acosta,POR,8,16,0.289,0.332,6:22
1,6:12,DAL,Dwight Powell,Shooting Foul,Foul,Che Flores,Scott Twardoski,Ray Acosta,POR,8,17,0.326,0.306,6:22
1,4:53,DAL,Dwight Powell,Shooting Foul,Foul,Che Flores,Scott Twardoski,Ray Acosta,POR,13,19,0.399,0.379,4:58
1,4:09,POR,Anfernee Simons,Shooting Foul,Foul,Che Flores,Scott Twardoski,Ray Acosta,POR,17,21,0.384,0.431,4:09
1,3:59,POR,Greg Brown III,Offensive Foul,Foul,Che Flores,Scott Twardoski,Ray Acosta,POR,17,22,0.378,0.405,4:09
1,3:50,DAL,Moses Brown,Offensive Foul,Foul,Che Flores,Scott Twardoski,Ray Acosta,POR,17,22,0.405,0.378,3:59
1,3:36,DAL,Moses Brown,Shooting Foul,Foul,Che Flores,Scott Twardoski,Ray Acosta,POR,17,22,0.443,0.405,3:50
1,2:10,DAL,Josh Green,Shooting Foul,Foul,Che Flores,Scott Twardoski,Ray Acosta,POR,22,27,0.387,0.374,2:10
1,1:56,POR,Greg Brown III,Shooting Foul,Foul,Che Flores,Scott Twardoski,Ray Acosta,POR,23,27,0.379,0.398,1:56
1,1:12,POR,Damian Lillard,Personal Foul,Foul,Che Flores,Scott Twardoski,Ray Acosta,POR,23,30,0.277,0.313,1:12
2,10:24,DAL,Boban Marjanovic,Shooting Foul,Foul,Che Flores,Scott Twardoski,Ray Acosta,POR,33,36,0.469,0.416,10:24
2,9:31,POR,CJ Elleby,Personal Foul,Foul,Che Flores,Scott Twardoski,Ray Acosta,POR,34,39,0.358,0.358,9:46
