Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,10:04,POR,Norman Powell,Shooting Foul,Foul,Derrick Collins,James Williams,Jonathan Sterling,SAC,8,4,0.724,0.684,10:04
1,4:19,SAC,De'Aaron Fox,Personal Take Foul,Foul,Derrick Collins,James Williams,Jonathan Sterling,SAC,24,24,0.59,0.577,4:20
1,1:52,SAC,Tristan Thompson,Shooting Foul,Foul,Derrick Collins,James Williams,Jonathan Sterling,SAC,26,32,0.359,0.402,2:00
1,1:39,POR,Cody Zeller,Shooting Foul,Foul,Derrick Collins,James Williams,Jonathan Sterling,SAC,28,33,0.461,0.431,1:39
1,1:03,POR,CJ McCollum,Shooting Foul,Foul,Derrick Collins,James Williams,Jonathan Sterling,SAC,29,33,0.527,0.457,1:15
2,10:17,POR,Nassir Little,Shooting Foul,Foul,Derrick Collins,James Williams,Jonathan Sterling,SAC,34,40,0.459,0.416,10:32
2,9:55,POR,Dennis Smith Jr.,Personal Foul,Foul,Derrick Collins,James Williams,Jonathan Sterling,SAC,35,40,0.442,0.443,9:57
2,9:27,SAC,Alex Len,Shooting Foul,Foul,Derrick Collins,James Williams,Jonathan Sterling,SAC,38,42,0.454,0.471,9:27
2,8:14,SAC,Davion Mitchell,Shooting Foul,Foul,Derrick Collins,James Williams,Jonathan Sterling,SAC,42,45,0.421,0.467,8:23
2,7:25,POR,Damian Lillard,Shooting Foul,Foul,Derrick Collins,James Williams,Jonathan Sterling,SAC,44,48,0.508,0.465,7:42
2,4:03,POR,Damian Lillard,Shooting Foul,Foul,Derrick Collins,James Williams,Jonathan Sterling,SAC,53,56,0.529,0.483,4:08
2,2:17,SAC,Alex Len,Shooting Foul,Foul,Derrick Collins,James Williams,Jonathan Sterling,SAC,61,63,0.447,0.508,2:17
2,1:07,POR,Jusuf Nurkic,Shooting Foul,Foul,Derrick Collins,James Williams,Jonathan Sterling,SAC,61,64,0.522,0.47,1:17
2,1:07,POR,Damian Lillard,Technical Foul,Foul,Derrick Collins,James Williams,Jonathan Sterling,SAC,61,64,0.496,0.522,1:07
2,49.0,POR,Robert Covington,Technical Foul,Foul,Derrick Collins,James Williams,Jonathan Sterling,SAC,67,66,0.629,0.499,0.2
3,11:41,SAC,De'Aaron Fox,Personal Take Foul,Foul,Derrick Collins,James Williams,Jonathan Sterling,SAC,69,71,0.465,0.464,11:42
3,10:50,SAC,Alex Len,Loose Ball Foul,Foul,Derrick Collins,James Williams,Jonathan Sterling,SAC,69,71,0.462,0.46,10:50
3,10:39,SAC,Maurice Harkless,Shooting Foul,Foul,Derrick Collins,James Williams,Jonathan Sterling,SAC,69,73,0.406,0.424,10:39
3,10:26,SAC,Alex Len,Loose Ball Foul,Foul,Derrick Collins,James Williams,Jonathan Sterling,SAC,69,73,0.406,0.387,10:26
3,10:02,POR,CJ McCollum,Personal Foul,Foul,Derrick Collins,James Williams,Jonathan Sterling,SAC,69,75,0.353,0.355,10:09
3,9:25,POR,CJ McCollum,Shooting Foul,Foul,Derrick Collins,James Williams,Jonathan Sterling,SAC,69,75,0.403,0.351,9:38
3,9:17,SAC,Tristan Thompson,Personal Foul,Foul,Derrick Collins,James Williams,Jonathan Sterling,SAC,70,75,0.294,0.35,9:25
3,8:26,POR,Jusuf Nurkic,Offensive Foul,Foul,Derrick Collins,James Williams,Jonathan Sterling,SAC,74,77,0.452,0.415,8:38
3,8:26,SAC,Maurice Harkless,Double Technical Foul,Foul,Derrick Collins,James Williams,Jonathan Sterling,SAC,74,77,0.388,0.452,8:26
3,7:23,POR,Jusuf Nurkic,Personal Foul,Foul,Derrick Collins,James Williams,Jonathan Sterling,SAC,74,79,0.372,0.371,7:23
3,7:21,POR,Norman Powell,Personal Foul,Foul,Derrick Collins,James Williams,Jonathan Sterling,SAC,74,79,0.429,0.372,7:23
3,6:22,POR,Damian Lillard,Shooting Foul,Foul,Derrick Collins,James Williams,Jonathan Sterling,SAC,76,79,0.502,0.442,6:27
3,5:56,SAC,Davion Mitchell,Personal Foul,Foul,Derrick Collins,James Williams,Jonathan Sterling,SAC,77,79,0.38,0.438,5:59
3,4:45,SAC,Damian Jones,Personal Foul,Foul,Derrick Collins,James Williams,Jonathan Sterling,SAC,80,81,0.41,0.474,5:01
3,3:47,POR,Cody Zeller,Loose Ball Foul,Foul,Derrick Collins,James Williams,Jonathan Sterling,SAC,80,85,0.407,0.347,3:47
3,2:51,SAC,Davion Mitchell,Personal Foul,Foul,Derrick Collins,James Williams,Jonathan Sterling,SAC,85,85,0.534,0.513,2:57
3,1:22,POR,Cody Zeller,Personal Foul,Foul,Derrick Collins,James Williams,Jonathan Sterling,SAC,87,92,0.391,0.332,1:43
3,22.8,POR,Cody Zeller,Shooting Foul,Foul,Derrick Collins,James Williams,Jonathan Sterling,SAC,91,92,0.538,0.504,22.8
4,11:10,SAC,Damian Jones,Personal Foul,Foul,Derrick Collins,James Williams,Jonathan Sterling,SAC,93,94,0.433,0.452,11:26
4,10:57,SAC,Marvin Bagley III,Loose Ball Foul,Foul,Derrick Collins,James Williams,Jonathan Sterling,SAC,93,94,0.421,0.441,10:57
4,9:51,SAC,Davion Mitchell,Shooting Foul,Foul,Derrick Collins,James Williams,Jonathan Sterling,SAC,95,96,0.329,0.426,9:57
4,9:45,POR,CJ McCollum,Personal Foul,Foul,Derrick Collins,James Williams,Jonathan Sterling,SAC,95,97,0.433,0.418,9:51
4,9:37,POR,Jusuf Nurkic,Personal Foul,Foul,Derrick Collins,James Williams,Jonathan Sterling,SAC,95,97,0.442,0.433,9:45
4,9:02,SAC,Damian Jones,Loose Ball Foul,Foul,Derrick Collins,James Williams,Jonathan Sterling,SAC,95,97,0.371,0.371,9:02
4,8:04,POR,Jusuf Nurkic,Shooting Foul,Foul,Derrick Collins,James Williams,Jonathan Sterling,SAC,99,100,0.439,0.407,8:04
4,7:32,POR,Larry Nance Jr.,Personal Foul,Foul,Derrick Collins,James Williams,Jonathan Sterling,SAC,100,100,0.637,0.536,7:42
4,6:06,SAC,De'Aaron Fox,Offensive Foul,Foul,Derrick Collins,James Williams,Jonathan Sterling,SAC,106,103,0.671,0.732,6:17
4,6:06,SAC,De'Aaron Fox,Technical Foul,Foul,Derrick Collins,James Williams,Jonathan Sterling,SAC,106,103,0.626,0.671,6:06
4,6:06,SAC,De'Aaron Fox,Technical Foul,Foul,Derrick Collins,James Williams,Jonathan Sterling,SAC,106,104,0.562,0.612,6:06
4,5:25,POR,Nassir Little,Shooting Foul,Foul,Derrick Collins,James Williams,Jonathan Sterling,SAC,108,105,0.78,0.676,5:25
4,4:21,POR,Nassir Little,Shooting Foul,Foul,Derrick Collins,James Williams,Jonathan Sterling,SAC,108,108,0.656,0.55,4:24
4,3:26,SAC,Marvin Bagley III,Shooting Foul,Foul,Derrick Collins,James Williams,Jonathan Sterling,SAC,112,110,0.623,0.701,3:26
4,1:17,SAC,Marvin Bagley III,Personal Foul,Foul,Derrick Collins,James Williams,Jonathan Sterling,SAC,118,113,0.771,0.871,1:17
4,24.3,POR,Norman Powell,Personal Take Foul,Foul,Derrick Collins,James Williams,Jonathan Sterling,SAC,121,117,0.971,0.925,25.8
4,22.3,POR,Jusuf Nurkic,Personal Take Foul,Foul,Derrick Collins,James Williams,Jonathan Sterling,SAC,121,117,0.932,0.929,24.0
4,10.6,POR,CJ McCollum,Personal Take Foul,Foul,Derrick Collins,James Williams,Jonathan Sterling,SAC,123,119,0.932,0.958,11.5
4,6.0,SAC,Damian Jones,Shooting Foul,Foul,Derrick Collins,James Williams,Jonathan Sterling,SAC,125,119,0.958,0.984,10.6
