Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
2,10:34,CHA,Jalen McDaniels,Shooting Foul,Foul,Matt Myers,Lauren Holtkamp,Tyler Ford,ORL,28,32,0.203,0.175,10:58
2,10:00,ORL,Jalen Suggs,Shooting Foul,Foul,Matt Myers,Lauren Holtkamp,Tyler Ford,ORL,33,34,0.2,0.237,10:00
2,9:05,CHA,Jalen McDaniels,Loose Ball Foul,Foul,Matt Myers,Lauren Holtkamp,Tyler Ford,ORL,36,36,0.261,0.261,9:05
2,8:32,ORL,Mychal Mulder,Shooting Foul,Foul,Matt Myers,Lauren Holtkamp,Tyler Ford,ORL,39,36,0.295,0.315,8:32
2,7:41,ORL,Gary Harris,Personal Foul,Foul,Matt Myers,Lauren Holtkamp,Tyler Ford,ORL,39,37,0.294,0.293,7:41
2,3:59,CHA,LaMelo Ball,Personal Foul,Foul,Matt Myers,Lauren Holtkamp,Tyler Ford,ORL,41,43,0.234,0.235,3:59
2,1:12,ORL,Mo Bamba,Shooting Foul,Foul,Matt Myers,Lauren Holtkamp,Tyler Ford,ORL,47,51,0.158,0.195,1:12
3,10:33,ORL,Jalen Suggs,Personal Foul,Foul,Matt Myers,Lauren Holtkamp,Tyler Ford,ORL,54,55,0.25,0.249,10:40
3,10:00,ORL,Mo Bamba,Technical Foul,Foul,Matt Myers,Lauren Holtkamp,Tyler Ford,ORL,54,55,0.23,0.251,10:00
3,9:42,CHA,Mason Plumlee,Shooting Foul,Foul,Matt Myers,Lauren Holtkamp,Tyler Ford,ORL,54,55,0.331,0.282,9:45
3,6:40,ORL,Gary Harris,Shooting Foul,Foul,Matt Myers,Lauren Holtkamp,Tyler Ford,ORL,63,62,0.276,0.326,6:55
3,3:51,ORL,Wendell Carter Jr.,Shooting Foul,Foul,Matt Myers,Lauren Holtkamp,Tyler Ford,ORL,74,67,0.528,0.591,4:03
3,5.1,CHA,Cody Martin,Personal Foul,Foul,Matt Myers,Lauren Holtkamp,Tyler Ford,ORL,74,82,0.122,0.09,20.1
4,9:52,CHA,Cody Martin,Loose Ball Foul,Foul,Matt Myers,Lauren Holtkamp,Tyler Ford,ORL,77,85,0.074,0.076,10:15
4,9:19,CHA,Jalen McDaniels,Loose Ball Foul,Foul,Matt Myers,Lauren Holtkamp,Tyler Ford,ORL,80,85,0.161,0.118,9:21
4,8:54,ORL,Moritz Wagner,Shooting Foul,Foul,Matt Myers,Lauren Holtkamp,Tyler Ford,ORL,80,85,0.096,0.119,8:54
4,8:15,CHA,LaMelo Ball,Personal Foul,Foul,Matt Myers,Lauren Holtkamp,Tyler Ford,ORL,82,89,0.159,0.093,8:28
4,8:02,CHA,Miles Bridges,Loose Ball Foul,Foul,Matt Myers,Lauren Holtkamp,Tyler Ford,ORL,82,89,0.218,0.151,8:02
4,3:34,ORL,Wendell Carter Jr.,Shooting Foul,Foul,Matt Myers,Lauren Holtkamp,Tyler Ford,ORL,87,96,0.015,0.032,3:41
4,3:25,CHA,Miles Bridges,Shooting Foul,Foul,Matt Myers,Lauren Holtkamp,Tyler Ford,ORL,87,98,0.037,0.02,3:34
4,2:50,ORL,Jalen Suggs,Shooting Foul,Foul,Matt Myers,Lauren Holtkamp,Tyler Ford,ORL,90,102,0.006,0.007,2:50
4,1:04,CHA,Cody Martin,Shooting Foul,Foul,Matt Myers,Lauren Holtkamp,Tyler Ford,ORL,96,104,0.065,0.027,1:10
4,28.6,ORL,Jalen Suggs,Personal Foul,Foul,Matt Myers,Lauren Holtkamp,Tyler Ford,ORL,97,106,0.001,0.002,36.3
