Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,11:46,BKN,Andre Drummond,Offensive Foul,Foul,Eric Lewis,Scott Wall,Ben Taylor,BKN,0,0,0.684,0.702,12:00
1,10:22,CLE,Lauri Markkanen,Loose Ball Foul,Foul,Eric Lewis,Scott Wall,Ben Taylor,BKN,4,2,0.739,0.739,10:22
1,9:22,BKN,Seth Curry,Personal Take Foul,Foul,Eric Lewis,Scott Wall,Ben Taylor,BKN,7,2,0.776,0.774,9:24
1,7:36,CLE,Isaac Okoro,Shooting Foul,Foul,Eric Lewis,Scott Wall,Ben Taylor,BKN,7,6,0.741,0.71,7:43
1,6:27,BKN,Seth Curry,Personal Foul,Foul,Eric Lewis,Scott Wall,Ben Taylor,BKN,11,10,0.685,0.684,6:34
1,2:32,BKN,Bruce Brown,Shooting Foul,Foul,Eric Lewis,Scott Wall,Ben Taylor,BKN,22,10,0.858,0.877,2:42
1,2:12,CLE,Lamar Stevens,Personal Foul,Foul,Eric Lewis,Scott Wall,Ben Taylor,BKN,22,11,0.879,0.88,2:32
1,2:03,CLE,Lamar Stevens,Shooting Foul,Foul,Eric Lewis,Scott Wall,Ben Taylor,BKN,22,11,0.897,0.879,2:12
1,58.8,CLE,Lauri Markkanen,Offensive Foul,Foul,Eric Lewis,Scott Wall,Ben Taylor,BKN,28,15,0.903,0.891,1:05
1,1.3,BKN,Kessler Edwards,Shooting Foul,Foul,Eric Lewis,Scott Wall,Ben Taylor,BKN,34,17,0.92,0.934,8.9
2,11:09,CLE,Isaac Okoro,Personal Foul,Foul,Eric Lewis,Scott Wall,Ben Taylor,BKN,36,22,0.915,0.916,11:09
2,10:56,CLE,Kevin Love,Personal Foul,Foul,Eric Lewis,Scott Wall,Ben Taylor,BKN,36,22,0.914,0.915,11:09
2,10:33,BKN,Nic Claxton,Shooting Foul,Foul,Eric Lewis,Scott Wall,Ben Taylor,BKN,36,22,0.886,0.904,10:36
2,10:20,CLE,Cedi Osman,Personal Foul,Foul,Eric Lewis,Scott Wall,Ben Taylor,BKN,36,23,0.902,0.906,10:31
2,8:03,CLE,Evan Mobley,Shooting Foul,Foul,Eric Lewis,Scott Wall,Ben Taylor,BKN,43,30,0.914,0.894,8:03
2,7:09,BKN,Andre Drummond,Loose Ball Foul,Foul,Eric Lewis,Scott Wall,Ben Taylor,BKN,44,32,0.882,0.881,7:09
2,5:10,BKN,Nic Claxton,Loose Ball Foul,Foul,Eric Lewis,Scott Wall,Ben Taylor,BKN,44,36,0.814,0.813,5:10
2,4:26,CLE,Caris LeVert,Loose Ball Foul,Foul,Eric Lewis,Scott Wall,Ben Taylor,BKN,44,38,0.823,0.792,4:26
2,4:10,BKN,Kevin Durant,Shooting Foul,Foul,Eric Lewis,Scott Wall,Ben Taylor,BKN,46,40,0.749,0.791,4:10
2,3:59,CLE,Lauri Markkanen,Personal Foul,Foul,Eric Lewis,Scott Wall,Ben Taylor,BKN,46,40,0.824,0.791,4:08
2,3:51,BKN,Nic Claxton,Personal Foul,Foul,Eric Lewis,Scott Wall,Ben Taylor,BKN,48,40,0.779,0.814,3:59
2,2:52,BKN,Kyrie Irving,Shooting Foul,Foul,Eric Lewis,Scott Wall,Ben Taylor,BKN,53,44,0.804,0.836,3:06
2,1:28,CLE,Caris LeVert,Offensive Foul,Foul,Eric Lewis,Scott Wall,Ben Taylor,BKN,55,48,0.817,0.792,1:38
2,38.1,CLE,Caris LeVert,Shooting Foul,Foul,Eric Lewis,Scott Wall,Ben Taylor,BKN,58,51,0.846,0.818,46.0
3,11:52,BKN,Kevin Durant,Shooting Foul,Foul,Eric Lewis,Scott Wall,Ben Taylor,BKN,62,56,0.749,0.797,11:52
3,9:08,BKN,Andre Drummond,Shooting Foul,Foul,Eric Lewis,Scott Wall,Ben Taylor,BKN,70,62,0.781,0.82,9:21
3,8:49,BKN,Kyrie Irving,Loose Ball Foul,Foul,Eric Lewis,Scott Wall,Ben Taylor,BKN,70,63,0.795,0.796,8:49
3,7:56,CLE,Lauri Markkanen,Shooting Foul,Foul,Eric Lewis,Scott Wall,Ben Taylor,BKN,72,68,0.784,0.74,8:09
3,7:46,BKN,Andre Drummond,Shooting Foul,Foul,Eric Lewis,Scott Wall,Ben Taylor,BKN,74,68,0.724,0.769,7:56
3,6:42,BKN,Bruce Brown,Shooting Foul,Foul,Eric Lewis,Scott Wall,Ben Taylor,BKN,76,71,0.689,0.741,6:48
3,6:11,BKN,Kyrie Irving,Shooting Foul,Foul,Eric Lewis,Scott Wall,Ben Taylor,BKN,78,73,0.717,0.741,6:11
3,6:00,CLE,Cedi Osman,Defensive 3-Seconds Technical,Foul,Eric Lewis,Scott Wall,Ben Taylor,BKN,78,75,0.7,0.709,6:11
3,5:50,BKN,Nic Claxton,Loose Ball Foul,Foul,Eric Lewis,Scott Wall,Ben Taylor,BKN,79,75,0.653,0.709,5:50
3,5:37,CLE,Caris LeVert,Personal Foul,Foul,Eric Lewis,Scott Wall,Ben Taylor,BKN,79,77,0.673,0.675,5:50
3,3:57,CLE,Darius Garland,Personal Foul,Foul,Eric Lewis,Scott Wall,Ben Taylor,BKN,81,80,0.631,0.632,4:03
3,2:34,BKN,Kyrie Irving,Personal Foul,Foul,Eric Lewis,Scott Wall,Ben Taylor,BKN,81,84,0.337,0.403,2:37
4,11:05,CLE,Caris LeVert,Shooting Foul,Foul,Eric Lewis,Scott Wall,Ben Taylor,BKN,85,88,0.513,0.423,11:13
4,9:27,CLE,Rajon Rondo,Personal Take Foul,Foul,Eric Lewis,Scott Wall,Ben Taylor,BKN,89,93,0.37,0.354,9:27
4,7:29,CLE,Cedi Osman,Shooting Foul,Foul,Eric Lewis,Scott Wall,Ben Taylor,BKN,97,93,0.858,0.788,7:32
4,5:12,BKN,Bruce Brown,Personal Foul,Foul,Eric Lewis,Scott Wall,Ben Taylor,BKN,105,97,0.918,0.922,5:12
4,1:34,CLE,Evan Mobley,Shooting Foul,Foul,Eric Lewis,Scott Wall,Ben Taylor,BKN,116,103,0.999,0.999,1:48
