Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,8:56,DAL,Kristaps Porzingis,Offensive Foul,Foul,Eric Lewis,Tre Maddox,Jonathan Sterling,GS,0,3,0.537,0.508,8:59
1,8:34,GS,Andrew Wiggins,Shooting Foul,Foul,Eric Lewis,Tre Maddox,Jonathan Sterling,GS,2,5,0.49,0.536,8:34
1,7:40,DAL,Luka Doncic,Personal Foul,Foul,Eric Lewis,Tre Maddox,Jonathan Sterling,GS,2,9,0.427,0.426,7:56
1,5:30,DAL,Luka Doncic,Shooting Foul,Foul,Eric Lewis,Tre Maddox,Jonathan Sterling,GS,14,13,0.649,0.604,5:30
1,4:34,GS,Kevon Looney,Personal Foul,Foul,Eric Lewis,Tre Maddox,Jonathan Sterling,GS,16,13,0.655,0.655,4:43
1,3:10,GS,Gary Payton II,Personal Foul,Foul,Eric Lewis,Tre Maddox,Jonathan Sterling,GS,20,16,0.678,0.703,3:16
1,2:24,DAL,Josh Green,Personal Foul,Foul,Eric Lewis,Tre Maddox,Jonathan Sterling,GS,22,18,0.7,0.703,2:25
1,2:14,GS,Nemanja Bjelica,Offensive Foul,Foul,Eric Lewis,Tre Maddox,Jonathan Sterling,GS,22,18,0.678,0.7,2:24
1,1:03,DAL,Dwight Powell,Shooting Foul,Foul,Eric Lewis,Tre Maddox,Jonathan Sterling,GS,24,18,0.78,0.747,1:09
2,11:00,GS,Stephen Curry,Shooting Foul,Foul,Eric Lewis,Tre Maddox,Jonathan Sterling,GS,31,25,0.705,0.748,11:00
2,9:19,DAL,Luka Doncic,Personal Foul,Foul,Eric Lewis,Tre Maddox,Jonathan Sterling,GS,35,31,0.699,0.75,9:32
2,7:35,GS,Stephen Curry,Shooting Foul,Foul,Eric Lewis,Tre Maddox,Jonathan Sterling,GS,40,31,0.761,0.796,7:37
2,7:17,GS,Damion Lee,Shooting Foul,Foul,Eric Lewis,Tre Maddox,Jonathan Sterling,GS,40,33,0.712,0.75,7:19
2,7:16,DAL,Dorian Finney-Smith,Personal Take Foul,Foul,Eric Lewis,Tre Maddox,Jonathan Sterling,GS,40,35,0.724,0.725,7:17
2,6:22,GS,Nemanja Bjelica,Personal Foul,Foul,Eric Lewis,Tre Maddox,Jonathan Sterling,GS,46,35,0.807,0.837,6:34
2,4:36,DAL,Maxi Kleber,Shooting Foul,Foul,Eric Lewis,Tre Maddox,Jonathan Sterling,GS,51,40,0.871,0.841,4:36
2,3:06,GS,Andrew Wiggins,Personal Foul,Foul,Eric Lewis,Tre Maddox,Jonathan Sterling,GS,57,40,0.916,0.931,3:33
3,10:55,DAL,Kristaps Porzingis,Shooting Foul,Foul,Eric Lewis,Tre Maddox,Jonathan Sterling,GS,67,53,0.931,0.907,10:55
3,10:48,GS,Kevon Looney,Personal Foul,Foul,Eric Lewis,Tre Maddox,Jonathan Sterling,GS,68,53,0.923,0.923,10:55
3,9:46,GS,Stephen Curry,Shooting Foul,Foul,Eric Lewis,Tre Maddox,Jonathan Sterling,GS,70,53,0.932,0.949,9:50
3,8:56,DAL,Jalen Brunson,Shooting Foul,Foul,Eric Lewis,Tre Maddox,Jonathan Sterling,GS,73,55,0.976,0.967,9:01
3,7:19,GS,Jordan Poole,Shooting Foul,Foul,Eric Lewis,Tre Maddox,Jonathan Sterling,GS,78,60,0.952,0.964,7:26
3,6:34,GS,Otto Porter Jr.,Shooting Foul,Foul,Eric Lewis,Tre Maddox,Jonathan Sterling,GS,81,62,0.963,0.973,6:42
3,6:03,GS,Otto Porter Jr.,Shooting Foul,Foul,Eric Lewis,Tre Maddox,Jonathan Sterling,GS,81,64,0.946,0.96,6:21
3,3:59,DAL,Maxi Kleber,Personal Take Foul,Foul,Eric Lewis,Tre Maddox,Jonathan Sterling,GS,88,68,0.988,0.988,4:01
3,3:30,DAL,Frank Ntilikina,Flagrant Foul Type 1,Foul,Eric Lewis,Tre Maddox,Jonathan Sterling,GS,88,71,0.983,0.976,3:41
3,2:04,GS,Gary Payton II,Personal Foul,Foul,Eric Lewis,Tre Maddox,Jonathan Sterling,GS,92,74,0.97,0.979,2:16
3,28.4,DAL,Reggie Bullock Jr.,Personal Foul,Foul,Eric Lewis,Tre Maddox,Jonathan Sterling,GS,95,78,0.991,0.985,42.0
4,8:21,DAL,Kristaps Porzingis,Technical Foul,Foul,Eric Lewis,Tre Maddox,Jonathan Sterling,GS,106,82,0.999,0.999,8:21
4,8:01,DAL,Jalen Brunson,Shooting Foul,Foul,Eric Lewis,Tre Maddox,Jonathan Sterling,GS,108,82,0.999,0.999,8:01
4,7:31,DAL,Reggie Bullock Jr.,Shooting Foul,Foul,Eric Lewis,Tre Maddox,Jonathan Sterling,GS,109,82,0.999,0.999,7:33
4,7:12,DAL,Josh Green,Shooting Foul,Foul,Eric Lewis,Tre Maddox,Jonathan Sterling,GS,113,82,0.999,0.999,7:12
4,2:26,GS,Moses Moody,Loose Ball Foul,Foul,Eric Lewis,Tre Maddox,Jonathan Sterling,GS,127,88,0.999,0.999,2:26
4,43.9,DAL,Josh Green,Shooting Foul,Foul,Eric Lewis,Tre Maddox,Jonathan Sterling,GS,129,92,0.999,0.999,1:01
4,32.5,GS,Moses Moody,Personal Foul,Foul,Eric Lewis,Tre Maddox,Jonathan Sterling,GS,130,92,0.999,0.999,43.9
