Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,11:26,BOS,Robert Williams III,Shooting Foul,Foul,Kevin Cutler,Andy Nagy,Natalie Sago,NO,0,0,0.338,0.301,11:46
1,7:16,BOS,Jayson Tatum,Personal Foul,Foul,Kevin Cutler,Andy Nagy,Natalie Sago,NO,4,16,0.114,0.114,7:16
1,6:35,BOS,Marcus Smart,Shooting Foul,Foul,Kevin Cutler,Andy Nagy,Natalie Sago,NO,4,18,0.108,0.092,6:51
1,4:49,NO,Willy Hernangomez,Shooting Foul,Foul,Kevin Cutler,Andy Nagy,Natalie Sago,NO,8,20,0.087,0.104,4:59
1,4:33,NO,Jaxson Hayes,Offensive Foul,Foul,Kevin Cutler,Andy Nagy,Natalie Sago,NO,8,22,0.082,0.091,4:33
1,3:14,NO,Nickeil Alexander-Walker,Shooting Foul,Foul,Kevin Cutler,Andy Nagy,Natalie Sago,NO,8,26,0.045,0.057,3:14
1,3:02,BOS,Dennis Schroder,Personal Foul,Foul,Kevin Cutler,Andy Nagy,Natalie Sago,NO,8,27,0.061,0.05,3:14
1,2:36,NO,Jaxson Hayes,Personal Foul,Foul,Kevin Cutler,Andy Nagy,Natalie Sago,NO,8,27,0.044,0.044,2:53
2,10:04,NO,Jaxson Hayes,Personal Foul,Foul,Kevin Cutler,Andy Nagy,Natalie Sago,NO,22,30,0.159,0.158,10:20
2,7:14,BOS,Jayson Tatum,Personal Foul,Foul,Kevin Cutler,Andy Nagy,Natalie Sago,NO,22,37,0.077,0.076,7:17
2,7:02,NO,Herbert Jones,Personal Foul,Foul,Kevin Cutler,Andy Nagy,Natalie Sago,NO,22,37,0.066,0.066,7:06
2,6:48,BOS,Robert Williams III,Shooting Foul,Foul,Kevin Cutler,Andy Nagy,Natalie Sago,NO,24,37,0.1,0.086,6:48
2,5:06,NO,Willy Hernangomez,Offensive Foul,Foul,Kevin Cutler,Andy Nagy,Natalie Sago,NO,27,41,0.074,0.086,5:21
2,1:34,BOS,Marcus Smart,Shooting Foul,Foul,Kevin Cutler,Andy Nagy,Natalie Sago,NO,31,47,0.065,0.058,1:36
3,10:53,BOS,Marcus Smart,Personal Take Foul,Foul,Kevin Cutler,Andy Nagy,Natalie Sago,NO,36,54,0.037,0.037,10:54
3,7:58,BOS,Marcus Smart,Shooting Foul,Foul,Kevin Cutler,Andy Nagy,Natalie Sago,NO,46,63,0.05,0.037,8:02
3,7:32,BOS,Dennis Schroder,Personal Foul,Foul,Kevin Cutler,Andy Nagy,Natalie Sago,NO,48,63,0.054,0.054,7:35
3,7:08,NO,Devonte' Graham,Shooting Foul,Foul,Kevin Cutler,Andy Nagy,Natalie Sago,NO,50,63,0.055,0.064,7:25
3,5:26,BOS,Robert Williams III,Loose Ball Foul,Foul,Kevin Cutler,Andy Nagy,Natalie Sago,NO,55,70,0.063,0.047,5:26
3,4:01,BOS,Grant Williams,Personal Foul,Foul,Kevin Cutler,Andy Nagy,Natalie Sago,NO,58,72,0.052,0.053,4:14
3,2:45,BOS,Josh Richardson,Shooting Foul,Foul,Kevin Cutler,Andy Nagy,Natalie Sago,NO,62,75,0.07,0.048,2:45
3,1:40,NO,Naji Marshall,Personal Foul,Foul,Kevin Cutler,Andy Nagy,Natalie Sago,NO,65,75,0.084,0.085,1:53
3,1:14,BOS,Grant Williams,Shooting Foul,Foul,Kevin Cutler,Andy Nagy,Natalie Sago,NO,65,78,0.077,0.054,1:28
4,11:40,NO,Herbert Jones,Shooting Foul,Foul,Kevin Cutler,Andy Nagy,Natalie Sago,NO,70,78,0.077,0.131,12:00
4,10:44,NO,Jose Alvarado,Personal Foul,Foul,Kevin Cutler,Andy Nagy,Natalie Sago,NO,73,81,0.098,0.104,10:52
4,10:07,BOS,Jayson Tatum,Shooting Foul,Foul,Kevin Cutler,Andy Nagy,Natalie Sago,NO,73,83,0.068,0.079,10:27
4,9:02,BOS,Jaylen Brown,Shooting Foul,Foul,Kevin Cutler,Andy Nagy,Natalie Sago,NO,75,88,0.054,0.033,9:19
4,8:25,NO,Willy Hernangomez,Shooting Foul,Foul,Kevin Cutler,Andy Nagy,Natalie Sago,NO,77,88,0.023,0.041,8:42
4,7:07,BOS,Robert Williams III,Shooting Foul,Foul,Kevin Cutler,Andy Nagy,Natalie Sago,NO,79,94,0.022,0.011,7:30
4,6:25,BOS,Josh Richardson,Shooting Foul,Foul,Kevin Cutler,Andy Nagy,Natalie Sago,NO,83,96,0.028,0.014,6:25
4,3:59,NO,Willy Hernangomez,Personal Foul,Foul,Kevin Cutler,Andy Nagy,Natalie Sago,NO,90,103,0.002,0.003,5:25
4,2:39,NO,Garrett Temple,Shooting Foul,Foul,Kevin Cutler,Andy Nagy,Natalie Sago,NO,90,105,0.001,0.001,2:47
4,1:28,BOS,Sam Hauser,Personal Foul,Foul,Kevin Cutler,Andy Nagy,Natalie Sago,NO,92,107,0.001,0.001,1:32
