Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,10:16,DEN,Aaron Gordon,Personal Foul,Foul,Mark Lindsay,Marc Davis,J.T. Orr,MIL,2,2,0.706,0.706,10:24
1,9:27,MIL,Giannis Antetokounmpo,Defensive 3-Seconds Technical,Foul,Mark Lindsay,Marc Davis,J.T. Orr,MIL,7,4,0.75,0.747,9:40
1,6:06,DEN,Will Barton,Shooting Foul,Foul,Mark Lindsay,Marc Davis,J.T. Orr,MIL,16,14,0.735,0.714,6:06
1,32.4,DEN,JaMychal Green,Shooting Foul,Foul,Mark Lindsay,Marc Davis,J.T. Orr,MIL,28,31,0.632,0.59,45.0
1,1.4,DEN,Austin Rivers,Shooting Foul,Foul,Mark Lindsay,Marc Davis,J.T. Orr,MIL,29,33,0.605,0.563,16.5
2,10:31,DEN,JaMychal Green,Personal Foul,Foul,Mark Lindsay,Marc Davis,J.T. Orr,MIL,32,38,0.49,0.493,10:46
2,10:17,MIL,Donte DiVincenzo,Shooting Foul,Foul,Mark Lindsay,Marc Davis,J.T. Orr,MIL,32,38,0.412,0.456,10:19
2,10:05,MIL,Donte DiVincenzo,Shooting Foul,Foul,Mark Lindsay,Marc Davis,J.T. Orr,MIL,32,40,0.411,0.396,10:08
2,9:04,DEN,Jeff Green,Shooting Foul,Foul,Mark Lindsay,Marc Davis,J.T. Orr,MIL,36,41,0.558,0.512,9:13
2,8:26,DEN,Zeke Nnaji,Defensive 3-Seconds Technical,Foul,Mark Lindsay,Marc Davis,J.T. Orr,MIL,37,44,0.438,0.448,8:41
2,6:32,MIL,Wesley Matthews,Personal Foul,Foul,Mark Lindsay,Marc Davis,J.T. Orr,MIL,42,46,0.496,0.495,6:42
2,5:08,DEN,Aaron Gordon,Shooting Foul,Foul,Mark Lindsay,Marc Davis,J.T. Orr,MIL,44,52,0.371,0.354,5:08
2,3:28,DEN,Nikola Jokic,Shooting Foul,Foul,Mark Lindsay,Marc Davis,J.T. Orr,MIL,47,54,0.457,0.406,3:30
2,3:13,MIL,Wesley Matthews,Shooting Foul,Foul,Mark Lindsay,Marc Davis,J.T. Orr,MIL,48,56,0.337,0.369,3:13
2,8.8,DEN,Jeff Green,Shooting Foul,Foul,Mark Lindsay,Marc Davis,J.T. Orr,MIL,55,64,0.358,0.311,25.9
2,2.5,MIL,Bobby Portis,Shooting Foul,Foul,Mark Lindsay,Marc Davis,J.T. Orr,MIL,57,64,0.292,0.343,8.8
3,6:47,MIL,Pat Connaughton,Personal Foul,Foul,Mark Lindsay,Marc Davis,J.T. Orr,MIL,64,79,0.082,0.08,6:54
3,6:41,MIL,Giannis Antetokounmpo,Personal Foul,Foul,Mark Lindsay,Marc Davis,J.T. Orr,MIL,64,79,0.081,0.082,6:47
3,4:28,DEN,Nikola Jokic,Defensive 3-Seconds Technical,Foul,Mark Lindsay,Marc Davis,J.T. Orr,MIL,66,86,0.022,0.021,5:12
3,4.0,DEN,Austin Rivers,Personal Foul,Foul,Mark Lindsay,Marc Davis,J.T. Orr,MIL,81,103,0.008,0.031,4:28
4,11:40,DEN,Bones Hyland,Shooting Foul,Foul,Mark Lindsay,Marc Davis,J.T. Orr,MIL,81,103,0.008,0.004,12:00
4,10:24,DEN,JaMychal Green,Shooting Foul,Foul,Mark Lindsay,Marc Davis,J.T. Orr,MIL,83,109,0.001,0.001,10:40
4,9:40,DEN,Austin Rivers,Personal Foul,Foul,Mark Lindsay,Marc Davis,J.T. Orr,MIL,84,109,0.001,0.001,9:43
4,8:55,DEN,Zeke Nnaji,Shooting Foul,Foul,Mark Lindsay,Marc Davis,J.T. Orr,MIL,86,111,0.001,0.001,9:11
4,8:20,MIL,Donte DiVincenzo,Personal Foul,Foul,Mark Lindsay,Marc Davis,J.T. Orr,MIL,88,114,0.001,0.001,8:21
4,7:57,MIL,Wesley Matthews,Personal Foul,Foul,Mark Lindsay,Marc Davis,J.T. Orr,MIL,88,114,0.001,0.001,7:57
4,7:34,DEN,Zeke Nnaji,Personal Foul,Foul,Mark Lindsay,Marc Davis,J.T. Orr,MIL,88,114,0.001,0.001,7:34
4,3:08,MIL,Sandro Mamukelashvili,Shooting Foul,Foul,Mark Lindsay,Marc Davis,J.T. Orr,MIL,95,124,0.001,0.001,3:08
