Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,11:45,DET,Isaiah Stewart,Shooting Foul,Foul,Mark Lindsay,Scott Twardoski,Aaron Smith,BKN,0,0,0.836,0.814,12:00
1,9:55,DET,Jerami Grant,Personal Foul,Foul,Mark Lindsay,Scott Twardoski,Aaron Smith,BKN,3,4,0.789,0.791,10:11
1,8:21,BKN,Bruce Brown,Shooting Foul,Foul,Mark Lindsay,Scott Twardoski,Aaron Smith,BKN,8,4,0.823,0.846,8:42
1,7:54,DET,Killian Hayes,Shooting Foul,Foul,Mark Lindsay,Scott Twardoski,Aaron Smith,BKN,10,6,0.85,0.843,7:54
1,5:54,BKN,Blake Griffin,Personal Foul,Foul,Mark Lindsay,Scott Twardoski,Aaron Smith,BKN,16,10,0.864,0.864,5:59
1,3:03,DET,Kelly Olynyk,Shooting Foul,Foul,Mark Lindsay,Scott Twardoski,Aaron Smith,BKN,22,15,0.877,0.87,3:03
1,1:08,DET,Kelly Olynyk,Personal Foul,Foul,Mark Lindsay,Scott Twardoski,Aaron Smith,BKN,25,20,0.873,0.852,1:26
2,11:02,DET,Josh Jackson,Shooting Foul,Foul,Mark Lindsay,Scott Twardoski,Aaron Smith,BKN,30,30,0.783,0.753,11:14
2,8:09,BKN,James Johnson,Personal Foul,Foul,Mark Lindsay,Scott Twardoski,Aaron Smith,BKN,42,34,0.869,0.87,8:12
2,4:50,BKN,LaMarcus Aldridge,Shooting Foul,Foul,Mark Lindsay,Scott Twardoski,Aaron Smith,BKN,51,40,0.886,0.907,5:03
2,3:16,DET,Killian Hayes,Personal Foul,Foul,Mark Lindsay,Scott Twardoski,Aaron Smith,BKN,55,44,0.918,0.918,3:29
2,1:44,BKN,Kevin Durant,Shooting Foul,Foul,Mark Lindsay,Scott Twardoski,Aaron Smith,BKN,59,45,0.923,0.937,2:09
2,1:37,DET,Josh Jackson,Personal Foul,Foul,Mark Lindsay,Scott Twardoski,Aaron Smith,BKN,59,45,0.959,0.947,1:41
2,1:15,BKN,Blake Griffin,Shooting Foul,Foul,Mark Lindsay,Scott Twardoski,Aaron Smith,BKN,61,47,0.939,0.948,1:15
3,9:41,DET,Jerami Grant,Personal Foul,Foul,Mark Lindsay,Scott Twardoski,Aaron Smith,BKN,69,55,0.953,0.952,9:58
3,8:11,DET,Jerami Grant,Shooting Foul,Foul,Mark Lindsay,Scott Twardoski,Aaron Smith,BKN,71,55,0.977,0.969,8:14
3,6:10,BKN,Joe Harris,Personal Foul,Foul,Mark Lindsay,Scott Twardoski,Aaron Smith,BKN,77,58,0.982,0.982,6:21
3,5:38,DET,Trey Lyles,Personal Foul,Foul,Mark Lindsay,Scott Twardoski,Aaron Smith,BKN,77,61,0.973,0.973,5:57
3,4:21,BKN,Joe Harris,Shooting Foul,Foul,Mark Lindsay,Scott Twardoski,Aaron Smith,BKN,83,64,0.978,0.985,4:26
3,3:23,BKN,Kevin Durant,Flagrant Foul Type 2,Foul,Mark Lindsay,Scott Twardoski,Aaron Smith,BKN,85,68,0.978,0.977,3:38
3,2:04,BKN,Patty Mills,Shooting Foul,Foul,Mark Lindsay,Scott Twardoski,Aaron Smith,BKN,87,72,0.955,0.969,2:05
3,20.0,DET,Trey Lyles,Loose Ball Foul,Foul,Mark Lindsay,Scott Twardoski,Aaron Smith,BKN,94,72,0.998,0.998,20.0
3,2.4,BKN,DeAndre' Bembry,Personal Foul,Foul,Mark Lindsay,Scott Twardoski,Aaron Smith,BKN,96,72,0.997,0.998,4.5
4,10:25,DET,Josh Jackson,Shooting Foul,Foul,Mark Lindsay,Scott Twardoski,Aaron Smith,BKN,98,74,0.999,0.999,10:44
4,10:00,BKN,DeAndre' Bembry,Shooting Foul,Foul,Mark Lindsay,Scott Twardoski,Aaron Smith,BKN,100,76,0.999,0.999,10:00
4,8:38,BKN,DeAndre' Bembry,Shooting Foul,Foul,Mark Lindsay,Scott Twardoski,Aaron Smith,BKN,102,78,0.999,0.999,8:41
4,8:07,DET,Luka Garza,Personal Foul,Foul,Mark Lindsay,Scott Twardoski,Aaron Smith,BKN,102,80,0.999,0.999,8:21
4,6:09,DET,Killian Hayes,Shooting Foul,Foul,Mark Lindsay,Scott Twardoski,Aaron Smith,BKN,107,80,0.999,0.999,6:28
4,5:49,BKN,Jevon Carter,Personal Foul,Foul,Mark Lindsay,Scott Twardoski,Aaron Smith,BKN,108,80,0.999,0.999,5:49
4,4:52,BKN,Day'Ron Sharpe,Personal Foul,Foul,Mark Lindsay,Scott Twardoski,Aaron Smith,BKN,110,80,0.999,0.999,5:08
4,2:24,DET,Hamidou Diallo,Shooting Foul,Foul,Mark Lindsay,Scott Twardoski,Aaron Smith,BKN,115,88,0.999,0.999,2:30
4,2:07,BKN,Day'Ron Sharpe,Personal Foul,Foul,Mark Lindsay,Scott Twardoski,Aaron Smith,BKN,115,88,0.999,0.999,2:21
4,1:50,BKN,Jevon Carter,Shooting Foul,Foul,Mark Lindsay,Scott Twardoski,Aaron Smith,BKN,115,90,0.999,0.999,1:53
