Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,11:00,GS,Kevon Looney,Offensive Foul,Foul,Kevin Scott,Nick Buchert,John Butler,GS,38,60,0.04,0.047,11:14
3,9:20,DEN,Jeff Green,Shooting Foul,Foul,Kevin Scott,Nick Buchert,John Butler,GS,38,60,0.052,0.039,9:38
3,9:06,DEN,Nikola Jokic,Personal Foul,Foul,Kevin Scott,Nick Buchert,John Butler,GS,41,60,0.069,0.069,9:06
3,8:36,DEN,Austin Rivers,Shooting Foul,Foul,Kevin Scott,Nick Buchert,John Butler,GS,41,60,0.089,0.066,8:40
3,6:10,DEN,Bones Hyland,Shooting Foul,Foul,Kevin Scott,Nick Buchert,John Butler,GS,47,65,0.082,0.062,6:29
3,5:31,GS,Otto Porter Jr.,Loose Ball Foul,Foul,Kevin Scott,Nick Buchert,John Butler,GS,51,65,0.102,0.102,5:31
3,4:59,GS,Kevon Looney,Personal Foul,Foul,Kevin Scott,Nick Buchert,John Butler,GS,53,65,0.141,0.145,5:11
3,4:50,GS,Gary Payton II,Shooting Foul,Foul,Kevin Scott,Nick Buchert,John Butler,GS,53,65,0.124,0.14,4:51
3,3:29,GS,Otto Porter Jr.,Shooting Foul,Foul,Kevin Scott,Nick Buchert,John Butler,GS,55,67,0.092,0.124,3:38
3,3:15,DEN,Davon Reed,Shooting Foul,Foul,Kevin Scott,Nick Buchert,John Butler,GS,55,68,0.164,0.124,3:29
3,1:49,GS,Otto Porter Jr.,Shooting Foul,Foul,Kevin Scott,Nick Buchert,John Butler,GS,57,70,0.058,0.086,2:03
3,1:04,DEN,JaMychal Green,Loose Ball Foul,Foul,Kevin Scott,Nick Buchert,John Butler,GS,57,72,0.084,0.058,1:06
4,11:26,DEN,Bones Hyland,Shooting Foul,Foul,Kevin Scott,Nick Buchert,John Butler,GS,61,76,0.07,0.044,11:40
4,11:08,GS,Stephen Curry,Shooting Foul,Foul,Kevin Scott,Nick Buchert,John Butler,GS,61,76,0.018,0.032,11:24
4,8:10,DEN,JaMychal Green,Personal Foul,Foul,Kevin Scott,Nick Buchert,John Butler,GS,68,79,0.081,0.075,8:19
4,7:40,DEN,Davon Reed,Shooting Foul,Foul,Kevin Scott,Nick Buchert,John Butler,GS,70,79,0.197,0.127,7:46
4,6:59,GS,Nemanja Bjelica,Personal Foul,Foul,Kevin Scott,Nick Buchert,John Butler,GS,74,79,0.224,0.247,7:20
4,6:00,GS,Nemanja Bjelica,Shooting Foul,Foul,Kevin Scott,Nick Buchert,John Butler,GS,74,79,0.138,0.215,6:14
4,4:15,DEN,Facundo Campazzo,Shooting Foul,Foul,Kevin Scott,Nick Buchert,John Butler,GS,74,82,0.156,0.09,4:23
4,2:36,GS,Stephen Curry,Personal Foul,Foul,Kevin Scott,Nick Buchert,John Butler,GS,79,82,0.144,0.258,2:57
4,32.0,GS,Andrew Wiggins,Loose Ball Foul,Foul,Kevin Scott,Nick Buchert,John Butler,GS,84,86,0.112,0.22,32.0
4,2.5,GS,Andrew Wiggins,Personal Take Foul,Foul,Kevin Scott,Nick Buchert,John Butler,GS,86,88,0.011,0.03,2.9
