Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,11:04,PHI,Shake Milton,Personal Foul,Foul,Eric Lewis,Sean Corbin,Aaron Smith,PHI,4,0,0.629,0.627,11:12
1,10:40,PHI,Paul Reed,Personal Foul,Foul,Eric Lewis,Sean Corbin,Aaron Smith,PHI,4,2,0.582,0.582,10:40
1,8:20,PHI,Furkan Korkmaz,Shooting Foul,Foul,Eric Lewis,Sean Corbin,Aaron Smith,PHI,10,7,0.568,0.604,8:26
1,1:24,MIL,Semi Ojeleye,Loose Ball Foul,Foul,Eric Lewis,Sean Corbin,Aaron Smith,PHI,31,27,0.695,0.656,1:24
2,7:30,PHI,Georges Niang,Loose Ball Foul,Foul,Eric Lewis,Sean Corbin,Aaron Smith,PHI,48,35,0.848,0.848,7:30
2,7:30,PHI,Georges Niang,Technical Foul,Foul,Eric Lewis,Sean Corbin,Aaron Smith,PHI,48,35,0.835,0.848,7:30
2,7:08,PHI,Paul Reed,Shooting Foul,Foul,Eric Lewis,Sean Corbin,Aaron Smith,PHI,48,38,0.755,0.85,7:08
2,5:03,PHI,Shake Milton,Shooting Foul,Foul,Eric Lewis,Sean Corbin,Aaron Smith,PHI,48,45,0.56,0.605,5:05
2,2:56,PHI,Andre Drummond,Personal Foul,Foul,Eric Lewis,Sean Corbin,Aaron Smith,PHI,54,51,0.558,0.637,2:58
2,39.0,MIL,Grayson Allen,Shooting Foul,Foul,Eric Lewis,Sean Corbin,Aaron Smith,PHI,56,58,0.524,0.473,46.9
3,11:48,PHI,Andre Drummond,Shooting Foul,Foul,Eric Lewis,Sean Corbin,Aaron Smith,PHI,58,63,0.308,0.361,11:48
3,10:46,MIL,George Hill,Shooting Foul,Foul,Eric Lewis,Sean Corbin,Aaron Smith,PHI,58,66,0.311,0.263,10:50
3,10:11,MIL,Jrue Holiday,Shooting Foul,Foul,Eric Lewis,Sean Corbin,Aaron Smith,PHI,62,68,0.323,0.288,10:11
3,10:02,PHI,Paul Reed,Personal Foul,Foul,Eric Lewis,Sean Corbin,Aaron Smith,PHI,63,68,0.325,0.322,10:11
3,9:49,PHI,Andre Drummond,Personal Foul,Foul,Eric Lewis,Sean Corbin,Aaron Smith,PHI,63,68,0.274,0.322,9:52
3,8:42,MIL,Jrue Holiday,Personal Foul,Foul,Eric Lewis,Sean Corbin,Aaron Smith,PHI,63,70,0.284,0.284,8:42
3,8:20,PHI,Georges Niang,Shooting Foul,Foul,Eric Lewis,Sean Corbin,Aaron Smith,PHI,65,70,0.265,0.317,8:23
3,6:04,MIL,George Hill,Shooting Foul,Foul,Eric Lewis,Sean Corbin,Aaron Smith,PHI,72,77,0.397,0.341,6:19
3,5:26,PHI,Georges Niang,Shooting Foul,Foul,Eric Lewis,Sean Corbin,Aaron Smith,PHI,74,79,0.268,0.337,5:26
3,5:14,PHI,Georges Niang,Shooting Foul,Foul,Eric Lewis,Sean Corbin,Aaron Smith,PHI,74,79,0.241,0.296,5:24
3,2:02,PHI,Danny Green,Personal Foul,Foul,Eric Lewis,Sean Corbin,Aaron Smith,PHI,87,87,0.419,0.492,2:12
3,1:37,MIL,Bobby Portis,Loose Ball Foul,Foul,Eric Lewis,Sean Corbin,Aaron Smith,PHI,90,89,0.65,0.585,1:37
4,11:42,PHI,Shake Milton,Shooting Foul,Foul,Eric Lewis,Sean Corbin,Aaron Smith,PHI,93,91,0.492,0.588,11:43
4,10:59,PHI,Tyrese Maxey,Personal Foul,Foul,Eric Lewis,Sean Corbin,Aaron Smith,PHI,93,92,0.511,0.526,11:09
4,9:45,MIL,Jrue Holiday,Shooting Foul,Foul,Eric Lewis,Sean Corbin,Aaron Smith,PHI,95,95,0.523,0.465,9:45
4,7:17,PHI,Danny Green,Personal Foul,Foul,Eric Lewis,Sean Corbin,Aaron Smith,PHI,96,99,0.271,0.291,7:25
4,6:41,MIL,Pat Connaughton,Shooting Foul,Foul,Eric Lewis,Sean Corbin,Aaron Smith,PHI,96,99,0.445,0.334,6:45
4,6:09,PHI,Georges Niang,Personal Foul,Foul,Eric Lewis,Sean Corbin,Aaron Smith,PHI,100,99,0.413,0.397,6:21
4,4:11,MIL,Giannis Antetokounmpo,Personal Foul,Foul,Eric Lewis,Sean Corbin,Aaron Smith,PHI,102,104,0.392,0.37,4:16
4,2:10,PHI,Tyrese Maxey,Personal Foul,Foul,Eric Lewis,Sean Corbin,Aaron Smith,PHI,107,109,0.157,0.257,2:13
4,45.7,PHI,Georges Niang,Loose Ball Foul,Foul,Eric Lewis,Sean Corbin,Aaron Smith,PHI,109,116,0.004,0.011,45.7
