Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,8:28,CHI,Zach LaVine,Personal Take Foul,Foul,Matt Boland,David Guthrie,Mitchell Ervin,CHI,10,14,0.395,0.394,8:28
1,7:34,GS,Andrew Wiggins,Shooting Foul,Foul,Matt Boland,David Guthrie,Mitchell Ervin,CHI,14,16,0.472,0.446,7:34
1,7:21,CHI,Ayo Dosunmu,Shooting Foul,Foul,Matt Boland,David Guthrie,Mitchell Ervin,CHI,15,18,0.4,0.444,7:21
1,6:35,CHI,DeMar DeRozan,Personal Foul,Foul,Matt Boland,David Guthrie,Mitchell Ervin,CHI,15,20,0.369,0.365,6:38
1,6:04,GS,Jordan Poole,Personal Foul,Foul,Matt Boland,David Guthrie,Mitchell Ervin,CHI,15,22,0.341,0.341,6:26
1,4:51,GS,Damion Lee,Personal Foul,Foul,Matt Boland,David Guthrie,Mitchell Ervin,CHI,15,22,0.339,0.338,4:57
1,3:12,CHI,Troy Brown Jr.,Personal Foul,Foul,Matt Boland,David Guthrie,Mitchell Ervin,CHI,21,24,0.374,0.413,3:19
1,3:10,CHI,Ayo Dosunmu,Personal Foul,Foul,Matt Boland,David Guthrie,Mitchell Ervin,CHI,21,24,0.374,0.374,3:12
1,2:17,CHI,Lonzo Ball,Shooting Foul,Foul,Matt Boland,David Guthrie,Mitchell Ervin,CHI,23,28,0.373,0.387,2:17
1,1:41,GS,Andrew Wiggins,Shooting Foul,Foul,Matt Boland,David Guthrie,Mitchell Ervin,CHI,25,29,0.452,0.41,1:45
1,1:00,CHI,Alfonzo McKinnie,Shooting Foul,Foul,Matt Boland,David Guthrie,Mitchell Ervin,CHI,26,32,0.289,0.33,1:04
1,46.5,GS,Jonathan Kuminga,Shooting Foul,Foul,Matt Boland,David Guthrie,Mitchell Ervin,CHI,26,34,0.343,0.306,1:00
2,11:36,GS,Nemanja Bjelica,Defensive 3-Seconds Technical,Foul,Matt Boland,David Guthrie,Mitchell Ervin,CHI,28,39,0.223,0.226,11:49
2,10:18,GS,Jonathan Kuminga,Shooting Foul,Foul,Matt Boland,David Guthrie,Mitchell Ervin,CHI,31,43,0.233,0.2,10:36
2,9:11,CHI,Lonzo Ball,Shooting Foul,Foul,Matt Boland,David Guthrie,Mitchell Ervin,CHI,33,48,0.101,0.124,9:23
2,7:26,CHI,Troy Brown Jr.,Shooting Foul,Foul,Matt Boland,David Guthrie,Mitchell Ervin,CHI,33,51,0.061,0.077,7:33
2,4:04,GS,Otto Porter Jr.,Shooting Foul,Foul,Matt Boland,David Guthrie,Mitchell Ervin,CHI,39,61,0.046,0.033,4:04
2,3:41,CHI,Lonzo Ball,Personal Foul,Foul,Matt Boland,David Guthrie,Mitchell Ervin,CHI,40,63,0.027,0.027,3:43
2,9.8,GS,Kevon Looney,Shooting Foul,Foul,Matt Boland,David Guthrie,Mitchell Ervin,CHI,47,78,0.005,0.003,27.9
3,9:24,CHI,Alfonzo McKinnie,Shooting Foul,Foul,Matt Boland,David Guthrie,Mitchell Ervin,CHI,47,81,0.001,0.001,9:30
3,8:26,CHI,Nikola Vucevic,Shooting Foul,Foul,Matt Boland,David Guthrie,Mitchell Ervin,CHI,50,84,0.001,0.001,8:37
3,7:59,GS,Jordan Poole,Technical Foul,Foul,Matt Boland,David Guthrie,Mitchell Ervin,CHI,52,86,0.001,0.001,7:59
3,6:02,CHI,Coby White,Personal Foul,Foul,Matt Boland,David Guthrie,Mitchell Ervin,CHI,59,90,0.001,0.001,6:23
3,3:46,GS,Kevon Looney,Loose Ball Foul,Foul,Matt Boland,David Guthrie,Mitchell Ervin,CHI,66,99,0.001,0.001,3:46
3,2:06,GS,Jordan Poole,Personal Foul,Foul,Matt Boland,David Guthrie,Mitchell Ervin,CHI,67,101,0.001,0.001,2:26
3,19.6,CHI,Ayo Dosunmu,Shooting Foul,Foul,Matt Boland,David Guthrie,Mitchell Ervin,CHI,69,109,0.001,0.001,19.6
4,10:25,GS,Jonathan Kuminga,Personal Foul,Foul,Matt Boland,David Guthrie,Mitchell Ervin,CHI,77,114,0.001,0.001,10:30
4,6:15,GS,Nemanja Bjelica,Loose Ball Foul,Foul,Matt Boland,David Guthrie,Mitchell Ervin,CHI,82,123,0.001,0.001,6:15
4,4:52,CHI,Marko Simonovic,Personal Foul,Foul,Matt Boland,David Guthrie,Mitchell Ervin,CHI,84,125,0.001,0.001,4:53
4,4:50,CHI,Ayo Dosunmu,Personal Foul,Foul,Matt Boland,David Guthrie,Mitchell Ervin,CHI,84,125,0.001,0.001,4:52
4,4:27,GS,Nemanja Bjelica,Shooting Foul,Foul,Matt Boland,David Guthrie,Mitchell Ervin,CHI,86,125,0.001,0.001,4:27
4,3:22,CHI,Devon Dotson,Personal Foul,Foul,Matt Boland,David Guthrie,Mitchell Ervin,CHI,89,127,0.001,0.001,3:32
4,2:58,GS,Jonathan Kuminga,Personal Foul,Foul,Matt Boland,David Guthrie,Mitchell Ervin,CHI,89,130,0.001,0.001,3:08
4,2:49,GS,Chris Chiozza,Personal Foul,Foul,Matt Boland,David Guthrie,Mitchell Ervin,CHI,89,130,0.001,0.001,2:58
4,2:43,GS,Juan Toscano-Anderson,Shooting Foul,Foul,Matt Boland,David Guthrie,Mitchell Ervin,CHI,89,130,0.001,0.001,2:46
4,1:41,GS,Jonathan Kuminga,Shooting Foul,Foul,Matt Boland,David Guthrie,Mitchell Ervin,CHI,93,130,0.001,0.001,1:41
4,1:24,CHI,Devon Dotson,Shooting Foul,Foul,Matt Boland,David Guthrie,Mitchell Ervin,CHI,94,130,0.001,0.001,1:41
