Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,11:20,WSH,Corey Kispert,Personal Foul,Foul,Derek Richardson,Josh Tiven,John Butler,WSH,52,75,0.012,0.012,11:34
3,11:15,WSH,Kristaps Porzingis,Personal Foul,Foul,Derek Richardson,Josh Tiven,John Butler,WSH,52,75,0.012,0.012,11:20
3,8:35,DEN,Nikola Jokic,Shooting Foul,Foul,Derek Richardson,Josh Tiven,John Butler,WSH,59,80,0.026,0.02,8:59
3,7:54,DEN,Jeff Green,Shooting Foul,Foul,Derek Richardson,Josh Tiven,John Butler,WSH,60,82,0.02,0.013,7:59
3,6:11,DEN,Aaron Gordon,Personal Foul,Foul,Derek Richardson,Josh Tiven,John Butler,WSH,65,86,0.014,0.014,6:18
3,4:08,WSH,Kristaps Porzingis,Shooting Foul,Foul,Derek Richardson,Josh Tiven,John Butler,WSH,67,93,0.001,0.002,4:08
3,3:29,WSH,Kristaps Porzingis,Shooting Foul,Foul,Derek Richardson,Josh Tiven,John Butler,WSH,69,94,0.001,0.002,3:52
3,3:16,DEN,JaMychal Green,Personal Foul,Foul,Derek Richardson,Josh Tiven,John Butler,WSH,69,96,0.002,0.001,3:29
3,51.8,DEN,JaMychal Green,Personal Foul,Foul,Derek Richardson,Josh Tiven,John Butler,WSH,76,104,0.001,0.001,1:01
3,1.7,DEN,DeMarcus Cousins,Shooting Foul,Foul,Derek Richardson,Josh Tiven,John Butler,WSH,80,104,0.002,0.001,3.1
4,11:40,DEN,DeMarcus Cousins,Shooting Foul,Foul,Derek Richardson,Josh Tiven,John Butler,WSH,81,104,0.004,0.002,12:00
4,10:21,WSH,Ish Smith,Shooting Foul,Foul,Derek Richardson,Josh Tiven,John Butler,WSH,87,109,0.001,0.002,10:21
4,9:04,WSH,Rui Hachimura,Personal Foul,Foul,Derek Richardson,Josh Tiven,John Butler,WSH,87,110,0.001,0.001,9:11
4,7:42,DEN,DeMarcus Cousins,Personal Foul,Foul,Derek Richardson,Josh Tiven,John Butler,WSH,90,112,0.001,0.001,8:09
4,6:42,WSH,Daniel Gafford,Shooting Foul,Foul,Derek Richardson,Josh Tiven,John Butler,WSH,92,112,0.001,0.001,7:02
4,6:32,DEN,Monte Morris,Personal Foul,Foul,Derek Richardson,Josh Tiven,John Butler,WSH,92,113,0.001,0.001,6:42
4,6:23,DEN,DeMarcus Cousins,Shooting Foul,Foul,Derek Richardson,Josh Tiven,John Butler,WSH,92,113,0.001,0.001,6:24
4,4:37,WSH,Deni Avdija,Shooting Foul,Foul,Derek Richardson,Josh Tiven,John Butler,WSH,97,116,0.001,0.001,4:51
4,3:08,DEN,Bones Hyland,Personal Foul,Foul,Derek Richardson,Josh Tiven,John Butler,WSH,101,120,0.001,0.001,3:10
4,34.2,DEN,JaMychal Green,Shooting Foul,Foul,Derek Richardson,Josh Tiven,John Butler,WSH,107,127,0.001,0.001,56.6
