Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,11:32,BKN,David Duke Jr.,Shooting Foul,Foul,Marat Kogut,Tom Washington,Scott Twardoski,BKN,0,2,0.566,0.605,11:32
1,8:40,MIL,Wesley Matthews,Personal Foul,Foul,Marat Kogut,Tom Washington,Scott Twardoski,BKN,4,9,0.507,0.523,8:59
1,6:19,BKN,Kevin Durant,Shooting Foul,Foul,Marat Kogut,Tom Washington,Scott Twardoski,BKN,9,13,0.468,0.511,6:42
1,4:39,MIL,Khris Middleton,Personal Foul,Foul,Marat Kogut,Tom Washington,Scott Twardoski,BKN,9,17,0.406,0.42,4:41
1,4:13,BKN,Kevin Durant,Shooting Foul,Foul,Marat Kogut,Tom Washington,Scott Twardoski,BKN,9,17,0.347,0.39,4:28
1,2:44,MIL,Semi Ojeleye,Shooting Foul,Foul,Marat Kogut,Tom Washington,Scott Twardoski,BKN,15,23,0.395,0.38,2:44
1,1:53,BKN,LaMarcus Aldridge,Shooting Foul,Foul,Marat Kogut,Tom Washington,Scott Twardoski,BKN,16,25,0.306,0.347,1:55
1,1:30,MIL,Giannis Antetokounmpo,Offensive Foul,Foul,Marat Kogut,Tom Washington,Scott Twardoski,BKN,16,27,0.32,0.293,1:41
1,1:20,MIL,Sandro Mamukelashvili,Personal Foul,Foul,Marat Kogut,Tom Washington,Scott Twardoski,BKN,16,27,0.359,0.32,1:30
1,55.4,MIL,Sandro Mamukelashvili,Shooting Foul,Foul,Marat Kogut,Tom Washington,Scott Twardoski,BKN,18,27,0.414,0.34,1:00
2,10:40,MIL,Giannis Antetokounmpo,Shooting Foul,Foul,Marat Kogut,Tom Washington,Scott Twardoski,BKN,23,29,0.488,0.446,11:02
2,9:24,MIL,Giannis Antetokounmpo,Shooting Foul,Foul,Marat Kogut,Tom Washington,Scott Twardoski,BKN,27,34,0.39,0.435,9:24
2,9:12,BKN,DeAndre' Bembry,Shooting Foul,Foul,Marat Kogut,Tom Washington,Scott Twardoski,BKN,30,36,0.381,0.435,9:12
2,6:09,MIL,Bobby Portis,Shooting Foul,Foul,Marat Kogut,Tom Washington,Scott Twardoski,BKN,32,41,0.37,0.326,6:24
2,3:30,MIL,Thanasis Antetokounmpo,Personal Foul,Foul,Marat Kogut,Tom Washington,Scott Twardoski,BKN,38,51,0.235,0.2,3:46
2,2:34,BKN,Kevin Durant,Offensive Foul,Foul,Marat Kogut,Tom Washington,Scott Twardoski,BKN,43,53,0.242,0.272,2:39
2,56.4,MIL,Thanasis Antetokounmpo,Shooting Foul,Foul,Marat Kogut,Tom Washington,Scott Twardoski,BKN,47,58,0.272,0.233,1:18
3,11:46,BKN,David Duke Jr.,Shooting Foul,Foul,Marat Kogut,Tom Washington,Scott Twardoski,BKN,49,60,0.158,0.208,12:00
3,9:50,MIL,Khris Middleton,Shooting Foul,Foul,Marat Kogut,Tom Washington,Scott Twardoski,BKN,56,68,0.196,0.153,9:50
3,9:11,BKN,Kevin Durant,Shooting Foul,Foul,Marat Kogut,Tom Washington,Scott Twardoski,BKN,59,70,0.155,0.197,9:11
3,8:40,BKN,Nic Claxton,Shooting Foul,Foul,Marat Kogut,Tom Washington,Scott Twardoski,BKN,59,74,0.076,0.102,8:40
3,7:35,BKN,Patty Mills,Personal Foul,Foul,Marat Kogut,Tom Washington,Scott Twardoski,BKN,61,78,0.039,0.054,7:43
3,6:14,MIL,Wesley Matthews,Personal Foul,Foul,Marat Kogut,Tom Washington,Scott Twardoski,BKN,63,86,0.014,0.014,6:28
3,6:00,BKN,Cam Thomas,Shooting Foul,Foul,Marat Kogut,Tom Washington,Scott Twardoski,BKN,63,86,0.007,0.011,6:06
3,3:34,BKN,James Harden,Shooting Foul,Foul,Marat Kogut,Tom Washington,Scott Twardoski,BKN,72,94,0.007,0.011,3:34
3,2:50,MIL,Semi Ojeleye,Personal Foul,Foul,Marat Kogut,Tom Washington,Scott Twardoski,BKN,72,94,0.009,0.009,2:50
3,2:47,MIL,Semi Ojeleye,Personal Foul,Foul,Marat Kogut,Tom Washington,Scott Twardoski,BKN,72,94,0.009,0.009,2:50
3,53.4,MIL,Semi Ojeleye,Personal Foul,Foul,Marat Kogut,Tom Washington,Scott Twardoski,BKN,74,96,0.009,0.006,59.6
4,11:12,MIL,Jordan Nwora,Personal Foul,Foul,Marat Kogut,Tom Washington,Scott Twardoski,BKN,82,98,0.027,0.025,11:20
4,10:28,BKN,Nic Claxton,Personal Foul,Foul,Marat Kogut,Tom Washington,Scott Twardoski,BKN,84,98,0.029,0.032,10:43
4,8:49,BKN,Nic Claxton,Shooting Foul,Foul,Marat Kogut,Tom Washington,Scott Twardoski,BKN,88,101,0.016,0.03,8:57
4,6:25,BKN,Day'Ron Sharpe,Shooting Foul,Foul,Marat Kogut,Tom Washington,Scott Twardoski,BKN,93,110,0.001,0.003,6:43
4,4:38,MIL,Semi Ojeleye,Shooting Foul,Foul,Marat Kogut,Tom Washington,Scott Twardoski,BKN,95,117,0.001,0.001,4:38
4,4:04,BKN,Bruce Brown,Shooting Foul,Foul,Marat Kogut,Tom Washington,Scott Twardoski,BKN,96,117,0.001,0.001,6:05
4,2:58,MIL,Thanasis Antetokounmpo,Shooting Foul,Foul,Marat Kogut,Tom Washington,Scott Twardoski,BKN,101,119,0.001,0.001,3:00
4,2:27,MIL,Luke Kornet,Shooting Foul,Foul,Marat Kogut,Tom Washington,Scott Twardoski,BKN,103,119,0.001,0.001,2:34
