Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,10:05,CLE,Ed Davis,Shooting Foul,Foul,Karl Lane,Ben Taylor,Andy Nagy,BKN,4,0,0.805,0.794,10:17
1,7:24,CLE,Isaac Okoro,Shooting Foul,Foul,Karl Lane,Ben Taylor,Andy Nagy,BKN,6,7,0.672,0.684,7:27
1,6:19,CLE,Isaac Okoro,Shooting Foul,Foul,Karl Lane,Ben Taylor,Andy Nagy,BKN,14,11,0.755,0.745,6:19
1,4:31,CLE,Denzel Valentine,Shooting Foul,Foul,Karl Lane,Ben Taylor,Andy Nagy,BKN,21,13,0.859,0.832,4:31
1,2:06,BKN,Jevon Carter,Shooting Foul,Foul,Karl Lane,Ben Taylor,Andy Nagy,BKN,27,19,0.802,0.828,2:14
1,1:47,CLE,Dean Wade,Personal Foul,Foul,Karl Lane,Ben Taylor,Andy Nagy,BKN,27,21,0.802,0.811,2:06
1,1:08,BKN,Patty Mills,Shooting Foul,Foul,Karl Lane,Ben Taylor,Andy Nagy,BKN,29,23,0.761,0.791,1:12
1,35.2,BKN,Patty Mills,Personal Foul,Foul,Karl Lane,Ben Taylor,Andy Nagy,BKN,29,24,0.739,0.77,57.1
2,11:40,CLE,Cedi Osman,Shooting Foul,Foul,Karl Lane,Ben Taylor,Andy Nagy,BKN,31,25,0.835,0.809,11:44
2,10:09,BKN,DeAndre' Bembry,Personal Foul,Foul,Karl Lane,Ben Taylor,Andy Nagy,BKN,35,25,0.858,0.859,10:34
2,8:59,BKN,Jevon Carter,Personal Foul,Foul,Karl Lane,Ben Taylor,Andy Nagy,BKN,39,27,0.888,0.887,9:10
2,8:09,BKN,James Johnson,Personal Foul,Foul,Karl Lane,Ben Taylor,Andy Nagy,BKN,41,27,0.912,0.913,8:09
2,5:37,CLE,Ed Davis,Shooting Foul,Foul,Karl Lane,Ben Taylor,Andy Nagy,BKN,45,29,0.956,0.945,5:51
2,4:57,CLE,Denzel Valentine,Shooting Foul,Foul,Karl Lane,Ben Taylor,Andy Nagy,BKN,47,29,0.941,0.946,4:57
2,4:27,BKN,Bruce Brown,Personal Foul,Foul,Karl Lane,Ben Taylor,Andy Nagy,BKN,47,31,0.921,0.937,4:29
2,3:43,BKN,Bruce Brown,Shooting Foul,Foul,Karl Lane,Ben Taylor,Andy Nagy,BKN,47,31,0.922,0.938,3:55
2,3:09,BKN,James Johnson,Personal Foul,Foul,Karl Lane,Ben Taylor,Andy Nagy,BKN,47,31,0.923,0.939,3:17
2,2:15,CLE,Dean Wade,Shooting Foul,Foul,Karl Lane,Ben Taylor,Andy Nagy,BKN,49,36,0.929,0.907,2:15
2,49.1,CLE,Ricky Rubio,Shooting Foul,Foul,Karl Lane,Ben Taylor,Andy Nagy,BKN,56,36,0.982,0.975,52.4
2,39.4,BKN,James Johnson,Personal Foul,Foul,Karl Lane,Ben Taylor,Andy Nagy,BKN,58,36,0.974,0.98,49.1
2,33.7,CLE,Cedi Osman,Personal Foul,Foul,Karl Lane,Ben Taylor,Andy Nagy,BKN,58,38,0.982,0.975,39.4
3,6:02,BKN,Bruce Brown,Shooting Foul,Foul,Karl Lane,Ben Taylor,Andy Nagy,BKN,73,55,0.977,0.974,6:09
3,4:26,BKN,LaMarcus Aldridge,Personal Foul,Foul,Karl Lane,Ben Taylor,Andy Nagy,BKN,73,59,0.946,0.943,4:45
3,4:20,CLE,Dean Wade,Loose Ball Foul,Foul,Karl Lane,Ben Taylor,Andy Nagy,BKN,73,59,0.956,0.956,4:20
3,2:40,BKN,LaMarcus Aldridge,Shooting Foul,Foul,Karl Lane,Ben Taylor,Andy Nagy,BKN,75,64,0.919,0.909,2:57
3,2:19,CLE,Kevin Love,Offensive Foul,Foul,Karl Lane,Ben Taylor,Andy Nagy,BKN,75,66,0.893,0.871,2:22
4,11:31,BKN,Jevon Carter,Personal Foul,Foul,Karl Lane,Ben Taylor,Andy Nagy,BKN,81,73,0.851,0.861,11:43
4,10:54,BKN,Jevon Carter,Personal Foul,Foul,Karl Lane,Ben Taylor,Andy Nagy,BKN,83,73,0.902,0.91,11:00
4,9:26,CLE,Ed Davis,Shooting Foul,Foul,Karl Lane,Ben Taylor,Andy Nagy,BKN,86,75,0.969,0.952,9:30
4,7:32,CLE,Dylan Windler,Shooting Foul,Foul,Karl Lane,Ben Taylor,Andy Nagy,BKN,92,81,0.979,0.964,7:37
4,7:20,BKN,DeAndre' Bembry,Personal Foul,Foul,Karl Lane,Ben Taylor,Andy Nagy,BKN,94,81,0.971,0.974,7:32
4,5:48,BKN,DeAndre' Bembry,Personal Foul,Foul,Karl Lane,Ben Taylor,Andy Nagy,BKN,96,83,0.965,0.98,6:04
4,3:15,BKN,James Harden,Shooting Foul,Foul,Karl Lane,Ben Taylor,Andy Nagy,BKN,100,89,0.985,0.981,3:17
4,2:55,CLE,Isaac Okoro,Personal Foul,Foul,Karl Lane,Ben Taylor,Andy Nagy,BKN,100,91,0.977,0.971,3:15
4,1:39,BKN,James Johnson,Shooting Foul,Foul,Karl Lane,Ben Taylor,Andy Nagy,BKN,104,94,0.969,0.986,1:49
4,1:18,CLE,Ricky Rubio,Shooting Foul,Foul,Karl Lane,Ben Taylor,Andy Nagy,BKN,104,96,0.994,0.979,1:39
4,19.8,BKN,James Johnson,Shooting Foul,Foul,Karl Lane,Ben Taylor,Andy Nagy,BKN,109,98,0.999,0.999,19.8
