Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,10:39,PHX,JaVale McGee,Shooting Foul,Foul,David Guthrie,Mark Lindsay,Jonathan Sterling,MEM,2,5,0.38,0.367,10:39
1,10:21,MEM,Steven Adams,Personal Take Foul,Foul,David Guthrie,Mark Lindsay,Jonathan Sterling,MEM,3,5,0.392,0.391,10:21
1,10:04,PHX,JaVale McGee,Personal Foul,Foul,David Guthrie,Mark Lindsay,Jonathan Sterling,MEM,3,5,0.417,0.417,10:07
1,7:53,MEM,Jaren Jackson Jr.,Personal Foul,Foul,David Guthrie,Mark Lindsay,Jonathan Sterling,MEM,10,13,0.37,0.367,7:59
1,5:52,PHX,Chris Paul,Shooting Foul,Foul,David Guthrie,Mark Lindsay,Jonathan Sterling,MEM,10,15,0.381,0.341,5:54
1,5:13,MEM,De'Anthony Melton,Personal Foul,Foul,David Guthrie,Mark Lindsay,Jonathan Sterling,MEM,12,17,0.32,0.316,5:20
1,1:47,PHX,Abdel Nader,Shooting Foul,Foul,David Guthrie,Mark Lindsay,Jonathan Sterling,MEM,20,28,0.256,0.245,1:47
1,29.8,PHX,Cameron Johnson,Shooting Foul,Foul,David Guthrie,Mark Lindsay,Jonathan Sterling,MEM,23,33,0.256,0.222,30.3
2,10:43,MEM,Jaren Jackson Jr.,Shooting Foul,Foul,David Guthrie,Mark Lindsay,Jonathan Sterling,MEM,23,38,0.11,0.122,10:43
2,8:31,PHX,JaVale McGee,Offensive Foul,Foul,David Guthrie,Mark Lindsay,Jonathan Sterling,MEM,25,41,0.105,0.093,8:35
2,7:20,PHX,Mikal Bridges,Offensive Foul,Foul,David Guthrie,Mark Lindsay,Jonathan Sterling,MEM,30,43,0.15,0.131,7:33
2,7:04,PHX,Jalen Smith,Shooting Foul,Foul,David Guthrie,Mark Lindsay,Jonathan Sterling,MEM,30,43,0.139,0.149,7:04
2,5:58,MEM,Desmond Bane,Shooting Foul,Foul,David Guthrie,Mark Lindsay,Jonathan Sterling,MEM,35,45,0.168,0.204,5:58
2,5:00,MEM,Ja Morant,Personal Take Foul,Foul,David Guthrie,Mark Lindsay,Jonathan Sterling,MEM,35,50,0.095,0.093,5:01
