Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
2,56.0,MIL,Jrue Holiday,Personal Foul,Foul,Eric Lewis,Marat Kogut,Michael Smith,MIL,64,59,0.674,0.718,1:02
3,11:51,NY,Julius Randle,Personal Foul,Foul,Eric Lewis,Marat Kogut,Michael Smith,MIL,67,63,0.718,0.699,12:00
3,8:00,NY,Kemba Walker,Personal Foul,Foul,Eric Lewis,Marat Kogut,Michael Smith,MIL,73,70,0.688,0.689,8:18
3,7:49,NY,Evan Fournier,Shooting Foul,Foul,Eric Lewis,Marat Kogut,Michael Smith,MIL,73,70,0.736,0.688,8:00
3,7:19,NY,Mitchell Robinson,Shooting Foul,Foul,Eric Lewis,Marat Kogut,Michael Smith,MIL,75,70,0.794,0.753,7:30
3,5:40,MIL,Pat Connaughton,Shooting Foul,Foul,Eric Lewis,Marat Kogut,Michael Smith,MIL,79,76,0.649,0.691,5:40
3,5:19,NY,RJ Barrett,Shooting Foul,Foul,Eric Lewis,Marat Kogut,Michael Smith,MIL,79,76,0.741,0.69,5:36
3,5:09,MIL,Khris Middleton,Personal Foul,Foul,Eric Lewis,Marat Kogut,Michael Smith,MIL,81,76,0.723,0.724,5:19
3,4:14,MIL,Khris Middleton,Shooting Foul,Foul,Eric Lewis,Marat Kogut,Michael Smith,MIL,83,79,0.631,0.689,4:19
3,3:19,NY,Nerlens Noel,Shooting Foul,Foul,Eric Lewis,Marat Kogut,Michael Smith,MIL,83,82,0.673,0.613,3:22
3,2:40,MIL,Wesley Matthews,Shooting Foul,Foul,Eric Lewis,Marat Kogut,Michael Smith,MIL,85,82,0.588,0.655,2:44
3,59.0,NY,Quentin Grimes,Personal Foul,Foul,Eric Lewis,Marat Kogut,Michael Smith,MIL,88,85,0.758,0.698,1:02
3,41.9,NY,Immanuel Quickley,Personal Foul,Foul,Eric Lewis,Marat Kogut,Michael Smith,MIL,90,85,0.828,0.777,42.2
3,31.1,MIL,Wesley Matthews,Loose Ball Foul,Foul,Eric Lewis,Marat Kogut,Michael Smith,MIL,91,85,0.715,0.773,31.1
4,11:21,MIL,Wesley Matthews,Personal Foul,Foul,Eric Lewis,Marat Kogut,Michael Smith,MIL,95,91,0.691,0.701,11:31
4,10:14,NY,Nerlens Noel,Personal Foul,Foul,Eric Lewis,Marat Kogut,Michael Smith,MIL,97,93,0.761,0.749,10:34
4,9:16,MIL,Khris Middleton,Shooting Foul,Foul,Eric Lewis,Marat Kogut,Michael Smith,MIL,102,93,0.84,0.893,9:28
4,9:05,NY,Julius Randle,Personal Foul,Foul,Eric Lewis,Marat Kogut,Michael Smith,MIL,102,94,0.901,0.893,9:16
4,7:55,NY,Julius Randle,Shooting Foul,Foul,Eric Lewis,Marat Kogut,Michael Smith,MIL,105,94,0.978,0.96,7:59
4,7:31,MIL,Khris Middleton,Shooting Foul,Foul,Eric Lewis,Marat Kogut,Michael Smith,MIL,108,94,0.965,0.98,7:55
4,5:48,MIL,Donte DiVincenzo,Personal Take Foul,Foul,Eric Lewis,Marat Kogut,Michael Smith,MIL,113,97,0.993,0.994,5:48
4,4:56,MIL,Jrue Holiday,Personal Foul,Foul,Eric Lewis,Marat Kogut,Michael Smith,MIL,113,100,0.972,0.985,4:57
4,3:58,MIL,Giannis Antetokounmpo,Loose Ball Foul,Foul,Eric Lewis,Marat Kogut,Michael Smith,MIL,113,105,0.934,0.922,3:58
4,3:42,NY,Evan Fournier,Personal Foul,Foul,Eric Lewis,Marat Kogut,Michael Smith,MIL,113,105,0.975,0.947,3:54
4,3:37,NY,Mitchell Robinson,Shooting Foul,Foul,Eric Lewis,Marat Kogut,Michael Smith,MIL,113,105,0.976,0.975,3:42
4,2:14,NY,Evan Fournier,Personal Foul,Foul,Eric Lewis,Marat Kogut,Michael Smith,MIL,114,105,0.993,0.983,2:17
4,2:03,MIL,Giannis Antetokounmpo,Shooting Foul,Foul,Eric Lewis,Marat Kogut,Michael Smith,MIL,116,105,0.986,0.991,2:03
4,1:08,NY,Evan Fournier,Loose Ball Foul,Foul,Eric Lewis,Marat Kogut,Michael Smith,MIL,118,105,0.999,0.999,1:08
4,1:03,MIL,Lindell Wigginton,Shooting Foul,Foul,Eric Lewis,Marat Kogut,Michael Smith,MIL,120,105,0.999,0.999,1:08
