Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,9:44,LAC,Ivica Zubac,Shooting Foul,Foul,Zach Zarba,Brian Forte,Nick Buchert,LAL,51,59,0.304,0.255,9:47
3,9:24,LAL,LeBron James,Personal Foul,Foul,Zach Zarba,Brian Forte,Nick Buchert,LAL,52,59,0.254,0.252,9:31
3,8:58,LAC,Marcus Morris Sr.,Personal Foul,Foul,Zach Zarba,Brian Forte,Nick Buchert,LAL,52,61,0.221,0.224,9:12
3,6:05,LAC,Terance Mann,Personal Take Foul,Foul,Zach Zarba,Brian Forte,Nick Buchert,LAL,56,61,0.335,0.337,6:07
3,4:37,LAC,Nicolas Batum,Shooting Foul,Foul,Zach Zarba,Brian Forte,Nick Buchert,LAL,60,65,0.357,0.289,4:37
3,4:23,LAL,Carmelo Anthony,Personal Foul,Foul,Zach Zarba,Brian Forte,Nick Buchert,LAL,61,65,0.329,0.326,4:37
3,3:52,LAC,Nicolas Batum,Shooting Foul,Foul,Zach Zarba,Brian Forte,Nick Buchert,LAL,63,65,0.481,0.404,3:52
3,33.7,LAL,Talen Horton-Tucker,Personal Foul,Foul,Zach Zarba,Brian Forte,Nick Buchert,LAL,74,70,0.605,0.672,51.1
4,11:14,LAL,Carmelo Anthony,Shooting Foul,Foul,Zach Zarba,Brian Forte,Nick Buchert,LAL,78,72,0.691,0.768,11:32
4,11:14,LAL,Carmelo Anthony,Technical Foul,Foul,Zach Zarba,Brian Forte,Nick Buchert,LAL,78,73,0.687,0.687,11:14
4,11:04,LAC,Luke Kennard,Personal Foul,Foul,Zach Zarba,Brian Forte,Nick Buchert,LAL,78,75,0.693,0.68,11:14
4,10:34,LAC,Isaiah Hartenstein,Shooting Foul,Foul,Zach Zarba,Brian Forte,Nick Buchert,LAL,78,75,0.768,0.688,10:47
4,10:21,LAC,Amir Coffey,Personal Foul,Foul,Zach Zarba,Brian Forte,Nick Buchert,LAL,79,75,0.757,0.743,10:21
4,9:52,LAC,Robert Covington,Shooting Foul,Foul,Zach Zarba,Brian Forte,Nick Buchert,LAL,79,75,0.819,0.753,9:56
4,8:33,LAL,Malik Monk,Shooting Foul,Foul,Zach Zarba,Brian Forte,Nick Buchert,LAL,81,80,0.46,0.562,8:36
4,4:39,LAL,Talen Horton-Tucker,Shooting Foul,Foul,Zach Zarba,Brian Forte,Nick Buchert,LAL,95,90,0.754,0.809,5:00
4,3:06,LAL,Austin Reaves,Personal Foul,Foul,Zach Zarba,Brian Forte,Nick Buchert,LAL,98,95,0.58,0.714,3:12
4,1:05,LAL,Russell Westbrook,Shooting Foul,Foul,Zach Zarba,Brian Forte,Nick Buchert,LAL,100,99,0.479,0.544,1:05
4,57.1,LAC,Luke Kennard,Personal Foul,Foul,Zach Zarba,Brian Forte,Nick Buchert,LAL,100,101,0.603,0.457,1:05
4,2.2,LAL,Austin Reaves,Personal Take Foul,Foul,Zach Zarba,Brian Forte,Nick Buchert,LAL,102,103,0.026,0.062,2.2
