Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,11:39,NY,Mitchell Robinson,Shooting Foul,Foul,Josh Tiven,Mark Lindsay,Ray Acosta,SAC,0,0,0.681,0.646,12:00
1,10:20,NY,Mitchell Robinson,Shooting Foul,Foul,Josh Tiven,Mark Lindsay,Ray Acosta,SAC,9,2,0.8,0.771,10:20
1,8:20,NY,Jericho Sims,Personal Foul,Foul,Josh Tiven,Mark Lindsay,Ray Acosta,SAC,12,4,0.805,0.805,8:22
1,7:07,NY,Julius Randle,Personal Foul,Foul,Josh Tiven,Mark Lindsay,Ray Acosta,SAC,14,4,0.86,0.838,7:09
1,6:54,SAC,De'Aaron Fox,Shooting Foul,Foul,Josh Tiven,Mark Lindsay,Ray Acosta,SAC,14,4,0.795,0.822,6:57
1,6:40,NY,RJ Barrett,Shooting Foul,Foul,Josh Tiven,Mark Lindsay,Ray Acosta,SAC,16,6,0.849,0.822,6:40
1,5:26,NY,RJ Barrett,Shooting Foul,Foul,Josh Tiven,Mark Lindsay,Ray Acosta,SAC,17,11,0.796,0.767,5:41
1,4:50,NY,Jericho Sims,Shooting Foul,Foul,Josh Tiven,Mark Lindsay,Ray Acosta,SAC,19,11,0.831,0.805,4:57
1,4:20,NY,Jericho Sims,Offensive Foul,Foul,Josh Tiven,Mark Lindsay,Ray Acosta,SAC,20,11,0.823,0.806,4:24
1,3:59,SAC,Trey Lyles,Personal Foul,Foul,Josh Tiven,Mark Lindsay,Ray Acosta,SAC,23,11,0.853,0.853,4:06
1,3:27,NY,Julius Randle,Loose Ball Foul,Foul,Josh Tiven,Mark Lindsay,Ray Acosta,SAC,23,11,0.888,0.868,3:27
1,2:49,SAC,Davion Mitchell,Personal Foul,Foul,Josh Tiven,Mark Lindsay,Ray Acosta,SAC,27,13,0.882,0.883,3:01
1,1:47,SAC,Trey Lyles,Shooting Foul,Foul,Josh Tiven,Mark Lindsay,Ray Acosta,SAC,27,15,0.831,0.855,1:53
1,53.0,NY,Miles McBride,Personal Foul,Foul,Josh Tiven,Mark Lindsay,Ray Acosta,SAC,30,17,0.904,0.883,58.0
2,11:01,NY,Taj Gibson,Shooting Foul,Foul,Josh Tiven,Mark Lindsay,Ray Acosta,SAC,36,21,0.928,0.913,11:12
2,9:39,NY,Miles McBride,Personal Foul,Foul,Josh Tiven,Mark Lindsay,Ray Acosta,SAC,40,26,0.901,0.902,9:42
2,9:05,NY,Taj Gibson,Shooting Foul,Foul,Josh Tiven,Mark Lindsay,Ray Acosta,SAC,40,26,0.92,0.902,9:12
2,8:35,SAC,Josh Jackson,Shooting Foul,Foul,Josh Tiven,Mark Lindsay,Ray Acosta,SAC,41,26,0.883,0.903,8:48
2,7:44,SAC,Domantas Sabonis,Personal Foul,Foul,Josh Tiven,Mark Lindsay,Ray Acosta,SAC,44,27,0.928,0.928,7:44
2,7:11,NY,Cam Reddish,Shooting Foul,Foul,Josh Tiven,Mark Lindsay,Ray Acosta,SAC,44,27,0.95,0.938,7:13
2,6:28,SAC,De'Aaron Fox,Personal Foul,Foul,Josh Tiven,Mark Lindsay,Ray Acosta,SAC,48,29,0.948,0.947,6:37
2,6:16,NY,Julius Randle,Loose Ball Foul,Foul,Josh Tiven,Mark Lindsay,Ray Acosta,SAC,48,29,0.965,0.956,6:16
2,1:27,NY,Evan Fournier,Shooting Foul,Foul,Josh Tiven,Mark Lindsay,Ray Acosta,SAC,60,43,0.955,0.941,1:27
2,2.3,SAC,Damian Jones,Shooting Foul,Foul,Josh Tiven,Mark Lindsay,Ray Acosta,SAC,63,45,0.938,0.954,7.1
2,2.3,SAC,SAC,Technical Foul,Foul,Josh Tiven,Mark Lindsay,Ray Acosta,SAC,63,45,0.947,0.938,2.3
3,10:53,SAC,Justin Holiday,Shooting Foul,Foul,Josh Tiven,Mark Lindsay,Ray Acosta,SAC,63,53,0.811,0.843,10:57
3,9:41,NY,Evan Fournier,Shooting Foul,Foul,Josh Tiven,Mark Lindsay,Ray Acosta,SAC,70,60,0.882,0.848,9:41
3,5:29,NY,Alec Burks,Personal Foul,Foul,Josh Tiven,Mark Lindsay,Ray Acosta,SAC,78,75,0.688,0.689,5:37
3,4:07,SAC,Davion Mitchell,Shooting Foul,Foul,Josh Tiven,Mark Lindsay,Ray Acosta,SAC,80,81,0.418,0.48,4:09
3,2:53,SAC,De'Aaron Fox,Shooting Foul,Foul,Josh Tiven,Mark Lindsay,Ray Acosta,SAC,82,85,0.323,0.386,2:57
3,2:44,NY,Immanuel Quickley,Shooting Foul,Foul,Josh Tiven,Mark Lindsay,Ray Acosta,SAC,82,87,0.409,0.346,2:53
3,1:52,SAC,Domantas Sabonis,Shooting Foul,Foul,Josh Tiven,Mark Lindsay,Ray Acosta,SAC,84,87,0.313,0.381,2:14
3,1:39,NY,Immanuel Quickley,Personal Foul,Foul,Josh Tiven,Mark Lindsay,Ray Acosta,SAC,84,88,0.447,0.379,1:49
3,1:06,SAC,Damian Jones,Shooting Foul,Foul,Josh Tiven,Mark Lindsay,Ray Acosta,SAC,87,88,0.395,0.465,1:31
4,11:11,NY,Miles McBride,Shooting Foul,Foul,Josh Tiven,Mark Lindsay,Ray Acosta,SAC,87,92,0.357,0.308,11:11
4,10:31,NY,Immanuel Quickley,Loose Ball Foul,Foul,Josh Tiven,Mark Lindsay,Ray Acosta,SAC,88,94,0.272,0.257,10:31
4,10:10,NY,Miles McBride,Personal Take Foul,Foul,Josh Tiven,Mark Lindsay,Ray Acosta,SAC,90,94,0.376,0.357,10:10
4,10:01,SAC,Domantas Sabonis,Personal Foul,Foul,Josh Tiven,Mark Lindsay,Ray Acosta,SAC,90,94,0.3,0.313,10:01
4,9:44,NY,RJ Barrett,Offensive Foul,Foul,Josh Tiven,Mark Lindsay,Ray Acosta,SAC,90,94,0.356,0.3,10:01
4,8:08,NY,RJ Barrett,Personal Foul,Foul,Josh Tiven,Mark Lindsay,Ray Acosta,SAC,94,99,0.382,0.29,8:18
4,6:37,NY,Julius Randle,Personal Foul,Foul,Josh Tiven,Mark Lindsay,Ray Acosta,SAC,94,107,0.05,0.032,6:48
4,4:35,SAC,Domantas Sabonis,Shooting Foul,Foul,Josh Tiven,Mark Lindsay,Ray Acosta,SAC,98,112,0.002,0.007,4:48
4,4:35,SAC,Domantas Sabonis,Technical Foul,Foul,Josh Tiven,Mark Lindsay,Ray Acosta,SAC,98,112,0.004,0.002,4:35
4,4:35,SAC,Domantas Sabonis,Technical Foul,Foul,Josh Tiven,Mark Lindsay,Ray Acosta,SAC,98,113,0.002,0.003,4:35
