Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
2,8:11,PHI,Tyrese Maxey,Shooting Foul,Foul,Courtney Kirkland,Ben Taylor,Natalie Sago,DAL,28,40,0.252,0.217,8:24
2,8:00,DAL,Trey Burke,Shooting Foul,Foul,Courtney Kirkland,Ben Taylor,Natalie Sago,DAL,30,40,0.204,0.237,8:11
2,7:47,PHI,Isaiah Joe,Personal Foul,Foul,Courtney Kirkland,Ben Taylor,Natalie Sago,DAL,30,42,0.214,0.216,8:00
2,6:47,PHI,Isaiah Joe,Personal Foul,Foul,Courtney Kirkland,Ben Taylor,Natalie Sago,DAL,32,47,0.176,0.147,6:58
2,6:14,PHI,Isaiah Joe,Offensive Foul,Foul,Courtney Kirkland,Ben Taylor,Natalie Sago,DAL,35,47,0.205,0.185,6:36
2,5:23,PHI,Tyrese Maxey,Shooting Foul,Foul,Courtney Kirkland,Ben Taylor,Natalie Sago,DAL,37,49,0.238,0.203,5:44
2,3:58,DAL,Dwight Powell,Shooting Foul,Foul,Courtney Kirkland,Ben Taylor,Natalie Sago,DAL,44,51,0.257,0.297,4:06
2,3:06,DAL,Marquese Chriss,Loose Ball Foul,Foul,Courtney Kirkland,Ben Taylor,Natalie Sago,DAL,44,55,0.156,0.187,3:06
2,1:39,DAL,Boban Marjanovic,Shooting Foul,Foul,Courtney Kirkland,Ben Taylor,Natalie Sago,DAL,49,58,0.191,0.232,1:53
2,1:03,DAL,Josh Green,Offensive Foul,Foul,Courtney Kirkland,Ben Taylor,Natalie Sago,DAL,49,60,0.175,0.203,1:03
3,8:08,PHI,Tobias Harris,Shooting Foul,Foul,Courtney Kirkland,Ben Taylor,Natalie Sago,DAL,65,68,0.489,0.43,8:24
3,7:20,PHI,Matisse Thybulle,Personal Foul,Foul,Courtney Kirkland,Ben Taylor,Natalie Sago,DAL,67,70,0.428,0.427,7:37
3,5:58,DAL,Reggie Bullock Jr.,Personal Foul,Foul,Courtney Kirkland,Ben Taylor,Natalie Sago,DAL,71,72,0.46,0.464,6:08
3,3:36,PHI,Tyrese Maxey,Shooting Foul,Foul,Courtney Kirkland,Ben Taylor,Natalie Sago,DAL,75,76,0.533,0.453,3:36
3,2:27,DAL,Marquese Chriss,Shooting Foul,Foul,Courtney Kirkland,Ben Taylor,Natalie Sago,DAL,79,76,0.564,0.629,2:49
3,1:45,PHI,Danny Green,Personal Foul,Foul,Courtney Kirkland,Ben Taylor,Natalie Sago,DAL,79,78,0.654,0.589,1:50
3,1:35,PHI,Danny Green,Shooting Foul,Foul,Courtney Kirkland,Ben Taylor,Natalie Sago,DAL,79,78,0.654,0.674,1:35
4,11:28,DAL,Marquese Chriss,Shooting Foul,Foul,Courtney Kirkland,Ben Taylor,Natalie Sago,DAL,85,78,0.737,0.807,11:36
4,8:02,PHI,Danny Green,Shooting Foul,Foul,Courtney Kirkland,Ben Taylor,Natalie Sago,DAL,85,89,0.406,0.312,8:24
4,8:02,PHI,Danny Green,Technical Foul,Foul,Courtney Kirkland,Ben Taylor,Natalie Sago,DAL,85,89,0.355,0.406,8:02
4,3:22,DAL,Dwight Powell,Offensive Foul,Foul,Courtney Kirkland,Ben Taylor,Natalie Sago,DAL,98,93,0.828,0.873,3:34
4,3:12,DAL,Dwight Powell,Shooting Foul,Foul,Courtney Kirkland,Ben Taylor,Natalie Sago,DAL,98,93,0.726,0.828,3:22
4,3:01,PHI,Seth Curry,Shooting Foul,Foul,Courtney Kirkland,Ben Taylor,Natalie Sago,DAL,100,93,0.933,0.919,3:01
4,1:39,PHI,Tyrese Maxey,Shooting Foul,Foul,Courtney Kirkland,Ben Taylor,Natalie Sago,DAL,102,96,0.952,0.921,1:39
