Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,8:10,NY,RJ Barrett,Shooting Foul,Foul,James Williams,Brett Nansel,Mitchell Ervin,NY,8,6,0.499,0.537,8:24
1,7:35,NY,Mitchell Robinson,Shooting Foul,Foul,James Williams,Brett Nansel,Mitchell Ervin,NY,11,8,0.525,0.563,7:51
1,6:38,NY,Kemba Walker,Shooting Foul,Foul,James Williams,Brett Nansel,Mitchell Ervin,NY,11,13,0.433,0.46,6:38
1,4:03,PHI,Tobias Harris,Personal Foul,Foul,James Williams,Brett Nansel,Mitchell Ervin,NY,13,18,0.376,0.377,4:11
1,3:39,NY,Taj Gibson,Shooting Foul,Foul,James Williams,Brett Nansel,Mitchell Ervin,NY,16,18,0.39,0.43,3:59
1,1:19,PHI,Andre Drummond,Defensive 3-Seconds Technical,Foul,James Williams,Brett Nansel,Mitchell Ervin,NY,16,22,0.341,0.347,1:39
1,1:13,PHI,Matisse Thybulle,Shooting Foul,Foul,James Williams,Brett Nansel,Mitchell Ervin,NY,17,22,0.413,0.375,1:19
1,27.8,NY,Taj Gibson,Personal Foul,Foul,James Williams,Brett Nansel,Mitchell Ervin,NY,21,24,0.359,0.404,43.3
1,11.6,PHI,Andre Drummond,Shooting Foul,Foul,James Williams,Brett Nansel,Mitchell Ervin,NY,21,26,0.411,0.373,27.8
2,9:25,PHI,Andre Drummond,Shooting Foul,Foul,James Williams,Brett Nansel,Mitchell Ervin,NY,30,30,0.559,0.514,9:49
2,9:04,PHI,Furkan Korkmaz,Shooting Foul,Foul,James Williams,Brett Nansel,Mitchell Ervin,NY,33,30,0.647,0.604,9:14
2,5:32,NY,Mitchell Robinson,Shooting Foul,Foul,James Williams,Brett Nansel,Mitchell Ervin,NY,47,36,0.762,0.798,5:49
2,3:42,PHI,Seth Curry,Personal Take Foul,Foul,James Williams,Brett Nansel,Mitchell Ervin,NY,49,38,0.828,0.829,3:44
2,2:28,NY,Mitchell Robinson,Shooting Foul,Foul,James Williams,Brett Nansel,Mitchell Ervin,NY,52,38,0.843,0.871,2:49
2,2:05,NY,Taj Gibson,Personal Foul,Foul,James Williams,Brett Nansel,Mitchell Ervin,NY,54,40,0.874,0.873,2:15
2,49.7,NY,RJ Barrett,Personal Foul,Foul,James Williams,Brett Nansel,Mitchell Ervin,NY,59,40,0.93,0.947,49.7
3,9:32,NY,Evan Fournier,Personal Foul,Foul,James Williams,Brett Nansel,Mitchell Ervin,NY,66,47,0.959,0.958,9:36
3,7:55,NY,Kemba Walker,Personal Foul,Foul,James Williams,Brett Nansel,Mitchell Ervin,NY,72,50,0.982,0.981,8:16
3,7:55,NY,NY,Technical Foul,Foul,James Williams,Brett Nansel,Mitchell Ervin,NY,72,50,0.979,0.982,7:55
3,7:22,NY,Mitchell Robinson,Personal Foul,Foul,James Williams,Brett Nansel,Mitchell Ervin,NY,75,51,0.99,0.989,7:38
3,6:33,NY,Taj Gibson,Personal Foul,Foul,James Williams,Brett Nansel,Mitchell Ervin,NY,77,53,0.991,0.99,6:47
3,5:27,PHI,Georges Niang,Personal Foul,Foul,James Williams,Brett Nansel,Mitchell Ervin,NY,80,56,0.994,0.993,5:47
3,3:56,PHI,Georges Niang,Personal Foul,Foul,James Williams,Brett Nansel,Mitchell Ervin,NY,83,58,0.997,0.997,4:04
3,3:34,NY,Taj Gibson,Shooting Foul,Foul,James Williams,Brett Nansel,Mitchell Ervin,NY,83,60,0.993,0.995,3:34
3,54.4,PHI,Andre Drummond,Shooting Foul,Foul,James Williams,Brett Nansel,Mitchell Ervin,NY,89,68,0.994,0.993,54.4
3,0.2,NY,Mitchell Robinson,Shooting Foul,Foul,James Williams,Brett Nansel,Mitchell Ervin,NY,90,71,0.982,0.989,10.0
4,8:46,PHI,Andre Drummond,Technical Foul,Foul,James Williams,Brett Nansel,Mitchell Ervin,NY,92,78,0.985,0.981,8:46
4,8:11,NY,Immanuel Quickley,Personal Foul,Foul,James Williams,Brett Nansel,Mitchell Ervin,NY,95,78,0.991,0.992,8:22
4,5:58,NY,Derrick Rose,Personal Foul,Foul,James Williams,Brett Nansel,Mitchell Ervin,NY,99,83,0.993,0.993,6:14
4,4:56,PHI,Tyrese Maxey,Shooting Foul,Foul,James Williams,Brett Nansel,Mitchell Ervin,NY,101,85,0.998,0.996,4:56
4,4:23,PHI,Joel Embiid,Shooting Foul,Foul,James Williams,Brett Nansel,Mitchell Ervin,NY,102,85,0.999,0.999,4:37
4,3:12,NY,Evan Fournier,Personal Take Foul,Foul,James Williams,Brett Nansel,Mitchell Ervin,NY,105,88,0.999,0.999,3:12
4,2:06,PHI,Tobias Harris,Personal Foul,Foul,James Williams,Brett Nansel,Mitchell Ervin,NY,108,94,0.999,0.999,2:20
4,1:35,PHI,Paul Reed,Personal Foul,Foul,James Williams,Brett Nansel,Mitchell Ervin,NY,108,94,0.999,0.999,1:51
