Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,7:37,IND,Myles Turner,Personal Foul,Foul,Josh Tiven,Jenna Schroeder,Brandon Adair,IND,12,4,0.86,0.862,7:51
1,4:32,NO,Josh Hart,Offensive Foul,Foul,Josh Tiven,Jenna Schroeder,Brandon Adair,IND,21,6,0.939,0.931,4:47
1,4:23,NO,Jonas Valanciunas,Shooting Foul,Foul,Josh Tiven,Jenna Schroeder,Brandon Adair,IND,21,6,0.949,0.939,4:32
1,2:17,IND,Torrey Craig,Personal Foul,Foul,Josh Tiven,Jenna Schroeder,Brandon Adair,IND,25,13,0.903,0.902,2:21
2,11:40,IND,T.J. McConnell,Loose Ball Foul,Foul,Josh Tiven,Jenna Schroeder,Brandon Adair,IND,32,19,0.913,0.914,11:46
2,9:36,NO,Garrett Temple,Shooting Foul,Foul,Josh Tiven,Jenna Schroeder,Brandon Adair,IND,36,23,0.923,0.933,9:36
2,8:28,IND,Goga Bitadze,Personal Foul,Foul,Josh Tiven,Jenna Schroeder,Brandon Adair,IND,38,25,0.912,0.912,8:42
2,7:15,IND,Justin Holiday,Shooting Foul,Foul,Josh Tiven,Jenna Schroeder,Brandon Adair,IND,44,28,0.929,0.942,7:39
2,5:03,NO,Nickeil Alexander-Walker,Shooting Foul,Foul,Josh Tiven,Jenna Schroeder,Brandon Adair,IND,54,35,0.968,0.965,5:03
2,4:30,NO,Jaxson Hayes,Shooting Foul,Foul,Josh Tiven,Jenna Schroeder,Brandon Adair,IND,55,37,0.969,0.965,4:30
2,3:42,IND,Caris LeVert,Shooting Foul,Foul,Josh Tiven,Jenna Schroeder,Brandon Adair,IND,56,39,0.941,0.952,4:01
2,3:19,NO,Jaxson Hayes,Personal Foul,Foul,Josh Tiven,Jenna Schroeder,Brandon Adair,IND,56,41,0.957,0.945,3:42
2,1:33,IND,Domantas Sabonis,Shooting Foul,Foul,Josh Tiven,Jenna Schroeder,Brandon Adair,IND,56,41,0.922,0.939,1:37
3,11:32,NO,Jonas Valanciunas,Offensive Foul,Foul,Josh Tiven,Jenna Schroeder,Brandon Adair,IND,61,46,0.953,0.942,11:49
3,11:13,IND,Malcolm Brogdon,Shooting Foul,Foul,Josh Tiven,Jenna Schroeder,Brandon Adair,IND,61,48,0.911,0.931,11:13
3,10:16,NO,Jonas Valanciunas,Shooting Foul,Foul,Josh Tiven,Jenna Schroeder,Brandon Adair,IND,64,49,0.964,0.954,10:32
3,7:53,NO,Josh Hart,Shooting Foul,Foul,Josh Tiven,Jenna Schroeder,Brandon Adair,IND,71,56,0.968,0.958,7:56
3,7:51,IND,Malcolm Brogdon,Shooting Foul,Foul,Josh Tiven,Jenna Schroeder,Brandon Adair,IND,72,56,0.944,0.958,7:53
3,7:12,IND,Domantas Sabonis,Personal Foul,Foul,Josh Tiven,Jenna Schroeder,Brandon Adair,IND,75,58,0.967,0.966,7:27
3,5:26,NO,Brandon Ingram,Personal Foul,Foul,Josh Tiven,Jenna Schroeder,Brandon Adair,IND,78,60,0.981,0.981,5:46
3,1:21,NO,Herbert Jones,Shooting Foul,Foul,Josh Tiven,Jenna Schroeder,Brandon Adair,IND,89,62,0.999,0.999,1:36
3,28.0,NO,Nickeil Alexander-Walker,Shooting Foul,Foul,Josh Tiven,Jenna Schroeder,Brandon Adair,IND,93,64,0.999,0.999,28.0
4,11:01,IND,Kelan Martin,Shooting Foul,Foul,Josh Tiven,Jenna Schroeder,Brandon Adair,IND,96,64,0.999,0.999,11:01
4,5:56,IND,Goga Bitadze,Shooting Foul,Foul,Josh Tiven,Jenna Schroeder,Brandon Adair,IND,106,77,0.999,0.999,6:09
4,5:10,IND,Goga Bitadze,Shooting Foul,Foul,Josh Tiven,Jenna Schroeder,Brandon Adair,IND,106,79,0.999,0.999,5:17
4,2:00,IND,Brad Wanamaker,Shooting Foul,Foul,Josh Tiven,Jenna Schroeder,Brandon Adair,IND,108,86,0.999,0.999,2:02
4,1:47,NO,Jose Alvarado,Shooting Foul,Foul,Josh Tiven,Jenna Schroeder,Brandon Adair,IND,108,88,0.999,0.999,2:00
4,1:14,NO,Kira Lewis Jr.,Shooting Foul,Foul,Josh Tiven,Jenna Schroeder,Brandon Adair,IND,110,90,0.999,0.999,1:34
4,9.1,IND,Brad Wanamaker,Shooting Foul,Foul,Josh Tiven,Jenna Schroeder,Brandon Adair,IND,111,92,0.999,0.999,12.7
