Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,11:04,ORL,Mo Bamba,Shooting Foul,Foul,Leon Wood,Aaron Smith,Tyler Ford,ORL,2,0,0.601,0.601,11:07
1,9:51,CHI,Nikola Vucevic,Shooting Foul,Foul,Leon Wood,Aaron Smith,Tyler Ford,ORL,2,3,0.586,0.551,10:15
1,9:16,ORL,Mo Bamba,Shooting Foul,Foul,Leon Wood,Aaron Smith,Tyler Ford,ORL,2,3,0.485,0.523,9:25
1,8:40,CHI,Tyler Cook,Personal Foul,Foul,Leon Wood,Aaron Smith,Tyler Ford,ORL,2,3,0.546,0.547,8:51
1,7:45,ORL,Wendell Carter Jr.,Shooting Foul,Foul,Leon Wood,Aaron Smith,Tyler Ford,ORL,2,5,0.448,0.492,7:45
1,7:37,ORL,Mo Bamba,Offensive Foul,Foul,Leon Wood,Aaron Smith,Tyler Ford,ORL,2,6,0.44,0.468,7:45
1,6:00,CHI,Coby White,Personal Foul,Foul,Leon Wood,Aaron Smith,Tyler Ford,ORL,2,10,0.358,0.36,6:17
1,5:50,CHI,Nikola Vucevic,Shooting Foul,Foul,Leon Wood,Aaron Smith,Tyler Ford,ORL,2,10,0.396,0.358,6:00
1,4:15,ORL,Admiral Schofield,Personal Foul,Foul,Leon Wood,Aaron Smith,Tyler Ford,ORL,12,10,0.555,0.594,4:24
1,3:25,CHI,Tony Bradley,Offensive Foul,Foul,Leon Wood,Aaron Smith,Tyler Ford,ORL,14,12,0.618,0.592,3:37
1,1:56,CHI,Troy Brown Jr.,Personal Foul,Foul,Leon Wood,Aaron Smith,Tyler Ford,ORL,16,16,0.607,0.564,2:01
1,32.3,ORL,Jalen Suggs,Personal Foul,Foul,Leon Wood,Aaron Smith,Tyler Ford,ORL,21,16,0.633,0.67,45.0
2,11:53,ORL,Moritz Wagner,Personal Foul,Foul,Leon Wood,Aaron Smith,Tyler Ford,ORL,23,19,0.647,0.658,12:00
2,11:45,CHI,Ayo Dosunmu,Offensive Foul,Foul,Leon Wood,Aaron Smith,Tyler Ford,ORL,23,19,0.675,0.647,11:53
2,11:02,ORL,Admiral Schofield,Shooting Foul,Foul,Leon Wood,Aaron Smith,Tyler Ford,ORL,23,19,0.605,0.647,11:15
2,8:07,CHI,Coby White,Shooting Foul,Foul,Leon Wood,Aaron Smith,Tyler Ford,ORL,29,27,0.66,0.59,8:26
2,4:45,ORL,Ignas Brazdeikis,Shooting Foul,Foul,Leon Wood,Aaron Smith,Tyler Ford,ORL,40,34,0.662,0.732,4:59
2,4:32,ORL,Wendell Carter Jr.,Offensive Foul,Foul,Leon Wood,Aaron Smith,Tyler Ford,ORL,40,35,0.678,0.705,4:45
2,3:43,CHI,CHI,Delay Technical,Foul,Leon Wood,Aaron Smith,Tyler Ford,ORL,42,35,0.78,0.735,3:43
3,11:37,CHI,DeMar DeRozan,Personal Foul,Foul,Leon Wood,Aaron Smith,Tyler Ford,ORL,53,37,0.937,0.938,11:38
3,10:40,ORL,Cole Anthony,Shooting Foul,Foul,Leon Wood,Aaron Smith,Tyler Ford,ORL,53,37,0.91,0.93,10:41
3,9:51,CHI,Tyler Cook,Shooting Foul,Foul,Leon Wood,Aaron Smith,Tyler Ford,ORL,55,38,0.965,0.954,9:55
3,9:32,ORL,Mo Bamba,Shooting Foul,Foul,Leon Wood,Aaron Smith,Tyler Ford,ORL,57,40,0.936,0.955,9:32
3,8:16,CHI,DeMar DeRozan,Shooting Foul,Foul,Leon Wood,Aaron Smith,Tyler Ford,ORL,61,44,0.955,0.95,8:16
3,8:07,ORL,Jalen Suggs,Shooting Foul,Foul,Leon Wood,Aaron Smith,Tyler Ford,ORL,62,46,0.939,0.95,8:07
3,7:15,CHI,Nikola Vucevic,Shooting Foul,Foul,Leon Wood,Aaron Smith,Tyler Ford,ORL,64,49,0.957,0.942,7:31
3,6:38,ORL,Cole Anthony,Shooting Foul,Foul,Leon Wood,Aaron Smith,Tyler Ford,ORL,68,49,0.959,0.97,6:46
3,5:00,ORL,Moritz Wagner,Clear Path Foul,Foul,Leon Wood,Aaron Smith,Tyler Ford,ORL,71,56,0.92,0.941,5:01
3,5:00,ORL,Moritz Wagner,Double Technical Foul,Foul,Leon Wood,Aaron Smith,Tyler Ford,ORL,71,56,0.931,0.92,5:00
3,3:06,ORL,Jalen Suggs,Personal Foul,Foul,Leon Wood,Aaron Smith,Tyler Ford,ORL,79,64,0.931,0.95,3:12
3,2:45,ORL,Admiral Schofield,Shooting Foul,Foul,Leon Wood,Aaron Smith,Tyler Ford,ORL,79,66,0.899,0.926,2:51
3,2:07,ORL,Ignas Brazdeikis,Shooting Foul,Foul,Leon Wood,Aaron Smith,Tyler Ford,ORL,79,68,0.859,0.892,2:24
3,1:28,CHI,Ayo Dosunmu,Personal Foul,Foul,Leon Wood,Aaron Smith,Tyler Ford,ORL,79,70,0.91,0.88,1:30
3,36.7,ORL,Ignas Brazdeikis,Personal Foul,Foul,Leon Wood,Aaron Smith,Tyler Ford,ORL,83,70,0.947,0.94,37.2
3,16.2,ORL,Admiral Schofield,Shooting Foul,Foul,Leon Wood,Aaron Smith,Tyler Ford,ORL,85,72,0.917,0.941,32.2
3,4.5,ORL,Jalen Suggs,Offensive Foul,Foul,Leon Wood,Aaron Smith,Tyler Ford,ORL,85,74,0.912,0.926,16.2
4,10:09,CHI,Alfonzo McKinnie,Shooting Foul,Foul,Leon Wood,Aaron Smith,Tyler Ford,ORL,91,74,0.989,0.987,10:09
4,8:39,ORL,Chuma Okeke,Shooting Foul,Foul,Leon Wood,Aaron Smith,Tyler Ford,ORL,94,76,0.988,0.993,8:47
4,8:23,CHI,Troy Brown Jr.,Shooting Foul,Foul,Leon Wood,Aaron Smith,Tyler Ford,ORL,94,79,0.986,0.988,8:31
4,8:09,ORL,Moritz Wagner,Away from Play Foul,Foul,Leon Wood,Aaron Smith,Tyler Ford,ORL,96,81,0.994,0.995,8:09
4,7:15,CHI,Tyler Cook,Shooting Foul,Foul,Leon Wood,Aaron Smith,Tyler Ford,ORL,96,83,0.99,0.98,7:35
4,5:56,CHI,DeMar DeRozan,Shooting Foul,Foul,Leon Wood,Aaron Smith,Tyler Ford,ORL,103,89,0.989,0.987,5:56
4,3:30,CHI,Nikola Vucevic,Shooting Foul,Foul,Leon Wood,Aaron Smith,Tyler Ford,ORL,104,93,0.995,0.989,3:47
4,3:30,ORL,Admiral Schofield,Double Technical Foul,Foul,Leon Wood,Aaron Smith,Tyler Ford,ORL,104,93,0.987,0.995,3:30
4,49.1,ORL,Jalen Suggs,Personal Foul,Foul,Leon Wood,Aaron Smith,Tyler Ford,ORL,114,95,0.999,0.999,55.8
4,45.7,CHI,Tony Bradley,Offensive Foul,Foul,Leon Wood,Aaron Smith,Tyler Ford,ORL,114,95,0.999,0.999,49.1
