Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
2,7:13,DET,Saben Lee,Personal Foul,Foul,Kevin Cutler,Gediminas Petraitis,Evan Scott,DET,46,51,0.165,0.192,7:32
2,4:48,DET,Cade Cunningham,Shooting Foul,Foul,Kevin Cutler,Gediminas Petraitis,Evan Scott,DET,46,51,0.168,0.198,4:54
2,4:07,PHX,Jae Crowder,Shooting Foul,Foul,Kevin Cutler,Gediminas Petraitis,Evan Scott,DET,46,52,0.235,0.201,4:14
2,3:29,PHX,Bismack Biyombo,Shooting Foul,Foul,Kevin Cutler,Gediminas Petraitis,Evan Scott,DET,49,54,0.212,0.2,3:29
3,10:20,PHX,Chris Paul,Personal Foul,Foul,Kevin Cutler,Gediminas Petraitis,Evan Scott,DET,56,70,0.066,0.067,10:31
3,10:14,PHX,JaVale McGee,Shooting Foul,Foul,Kevin Cutler,Gediminas Petraitis,Evan Scott,DET,56,70,0.083,0.066,10:20
3,10:05,DET,Isaiah Stewart,Shooting Foul,Foul,Kevin Cutler,Gediminas Petraitis,Evan Scott,DET,58,70,0.083,0.076,10:05
3,8:41,DET,Cade Cunningham,Shooting Foul,Foul,Kevin Cutler,Gediminas Petraitis,Evan Scott,DET,60,75,0.047,0.051,8:41
3,8:41,DET,Cade Cunningham,Technical Foul,Foul,Kevin Cutler,Gediminas Petraitis,Evan Scott,DET,60,75,0.047,0.047,8:41
3,6:45,PHX,JaVale McGee,Shooting Foul,Foul,Kevin Cutler,Gediminas Petraitis,Evan Scott,DET,65,82,0.043,0.032,7:01
3,6:22,PHX,Jalen Smith,Shooting Foul,Foul,Kevin Cutler,Gediminas Petraitis,Evan Scott,DET,65,82,0.042,0.031,6:28
3,6:02,PHX,Chris Paul,Shooting Foul,Foul,Kevin Cutler,Gediminas Petraitis,Evan Scott,DET,66,82,0.043,0.036,6:02
3,5:49,DET,Hamidou Diallo,Personal Foul,Foul,Kevin Cutler,Gediminas Petraitis,Evan Scott,DET,67,82,0.037,0.037,6:02
3,5:02,DET,Killian Hayes,Shooting Foul,Foul,Kevin Cutler,Gediminas Petraitis,Evan Scott,DET,67,85,0.012,0.017,5:05
3,4:22,DET,Cade Cunningham,Technical Foul,Foul,Kevin Cutler,Gediminas Petraitis,Evan Scott,DET,69,89,0.008,0.01,4:24
3,4:10,DET,Hamidou Diallo,Shooting Foul,Foul,Kevin Cutler,Gediminas Petraitis,Evan Scott,DET,69,90,0.004,0.007,4:22
3,3:28,DET,Cory Joseph,Personal Foul,Foul,Kevin Cutler,Gediminas Petraitis,Evan Scott,DET,71,93,0.003,0.004,3:30
3,3:20,PHX,Cameron Payne,Personal Foul,Foul,Kevin Cutler,Gediminas Petraitis,Evan Scott,DET,71,94,0.007,0.004,3:25
3,2:27,DET,Killian Hayes,Shooting Foul,Foul,Kevin Cutler,Gediminas Petraitis,Evan Scott,DET,73,94,0.003,0.005,2:36
3,1:56,PHX,Jalen Smith,Offensive Foul,Foul,Kevin Cutler,Gediminas Petraitis,Evan Scott,DET,75,96,0.006,0.004,2:05
3,1:43,PHX,Jalen Smith,Personal Foul,Foul,Kevin Cutler,Gediminas Petraitis,Evan Scott,DET,75,96,0.009,0.006,1:56
3,20.5,PHX,Landry Shamet,Personal Foul,Foul,Kevin Cutler,Gediminas Petraitis,Evan Scott,DET,80,101,0.007,0.004,31.3
4,11:37,DET,Cory Joseph,Shooting Foul,Foul,Kevin Cutler,Gediminas Petraitis,Evan Scott,DET,82,103,0.001,0.002,11:42
4,10:12,PHX,Chris Paul,Shooting Foul,Foul,Kevin Cutler,Gediminas Petraitis,Evan Scott,DET,84,110,0.001,0.001,10:13
4,9:48,PHX,Jalen Smith,Loose Ball Foul,Foul,Kevin Cutler,Gediminas Petraitis,Evan Scott,DET,86,110,0.001,0.001,9:48
4,9:48,PHX,Jalen Smith,Technical Foul,Foul,Kevin Cutler,Gediminas Petraitis,Evan Scott,DET,86,110,0.001,0.001,9:48
4,9:41,PHX,Landry Shamet,Personal Foul,Foul,Kevin Cutler,Gediminas Petraitis,Evan Scott,DET,87,110,0.001,0.001,9:48
4,9:00,DET,Isaiah Stewart,Offensive Foul,Foul,Kevin Cutler,Gediminas Petraitis,Evan Scott,DET,89,112,0.001,0.001,9:16
4,7:40,PHX,Landry Shamet,Shooting Foul,Foul,Kevin Cutler,Gediminas Petraitis,Evan Scott,DET,89,114,0.001,0.001,7:54
4,7:06,DET,Cory Joseph,Personal Take Foul,Foul,Kevin Cutler,Gediminas Petraitis,Evan Scott,DET,90,114,0.001,0.001,7:10
4,6:47,PHX,JaVale McGee,Shooting Foul,Foul,Kevin Cutler,Gediminas Petraitis,Evan Scott,DET,90,116,0.001,0.001,7:01
4,2:54,DET,Cassius Stanley,Shooting Foul,Foul,Kevin Cutler,Gediminas Petraitis,Evan Scott,DET,100,125,0.001,0.001,3:09
4,2:10,DET,Luka Garza,Offensive Foul,Foul,Kevin Cutler,Gediminas Petraitis,Evan Scott,DET,103,127,0.001,0.001,2:21
4,41.8,DET,Josh Jackson,Technical Foul,Foul,Kevin Cutler,Gediminas Petraitis,Evan Scott,DET,106,134,0.001,0.001,41.8
4,41.8,PHX,Ish Wainright,Loose Ball Foul,Foul,Kevin Cutler,Gediminas Petraitis,Evan Scott,DET,106,134,0.001,0.001,41.8
