Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,10:25,LAC,Ivica Zubac,Shooting Foul,Foul,Sean Corbin,Ben Taylor,John Butler,POR,51,53,0.425,0.372,10:41
3,10:14,POR,Norman Powell,Shooting Foul,Foul,Sean Corbin,Ben Taylor,John Butler,POR,52,53,0.322,0.371,10:25
3,9:00,POR,Dennis Smith Jr.,Personal Foul,Foul,Sean Corbin,Ben Taylor,John Butler,POR,56,60,0.277,0.274,9:11
3,6:28,LAC,Isaiah Hartenstein,Shooting Foul,Foul,Sean Corbin,Ben Taylor,John Butler,POR,62,64,0.438,0.379,6:47
3,5:04,LAC,Reggie Jackson,Personal Foul,Foul,Sean Corbin,Ben Taylor,John Butler,POR,65,68,0.323,0.342,5:04
3,4:20,LAC,Serge Ibaka,Personal Foul,Foul,Sean Corbin,Ben Taylor,John Butler,POR,67,71,0.363,0.305,4:36
3,2:02,LAC,Serge Ibaka,Shooting Foul,Foul,Sean Corbin,Ben Taylor,John Butler,POR,71,75,0.363,0.301,2:11
3,1:55,POR,CJ Elleby,Personal Foul,Foul,Sean Corbin,Ben Taylor,John Butler,POR,72,75,0.242,0.299,1:58
4,11:51,LAC,Luke Kennard,Shooting Foul,Foul,Sean Corbin,Ben Taylor,John Butler,POR,74,77,0.429,0.317,12:00
4,10:32,LAC,Terance Mann,Personal Take Foul,Foul,Sean Corbin,Ben Taylor,John Butler,POR,76,82,0.223,0.21,10:33
4,9:40,LAC,Luke Kennard,Personal Foul,Foul,Sean Corbin,Ben Taylor,John Butler,POR,79,82,0.369,0.35,9:47
4,9:21,POR,CJ Elleby,Personal Foul,Foul,Sean Corbin,Ben Taylor,John Butler,POR,79,82,0.292,0.303,9:24
4,7:47,LAC,Paul George,Personal Take Foul,Foul,Sean Corbin,Ben Taylor,John Butler,POR,79,84,0.333,0.245,7:52
4,7:36,POR,Jusuf Nurkic,Loose Ball Foul,Foul,Sean Corbin,Ben Taylor,John Butler,POR,79,84,0.195,0.206,7:36
4,6:06,LAC,Isaiah Hartenstein,Shooting Foul,Foul,Sean Corbin,Ben Taylor,John Butler,POR,81,86,0.228,0.232,6:28
4,4:57,LAC,Ivica Zubac,Shooting Foul,Foul,Sean Corbin,Ben Taylor,John Butler,POR,84,88,0.244,0.275,5:14
4,1:59,POR,Jusuf Nurkic,Flagrant Foul Type 1,Foul,Sean Corbin,Ben Taylor,John Butler,POR,88,94,0.031,0.105,1:59
4,1:26,LAC,Paul George,Offensive Foul,Foul,Sean Corbin,Ben Taylor,John Butler,POR,88,97,0.017,0.01,1:40
4,1:15,LAC,Isaiah Hartenstein,Shooting Foul,Foul,Sean Corbin,Ben Taylor,John Butler,POR,88,97,0.024,0.017,1:26
