Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,10:54,BOS,Al Horford,Loose Ball Foul,Foul,Scott Foster,Michael Smith,Dannica Mosher,TOR,54,56,0.445,0.443,10:54
3,10:27,TOR,Precious Achiuwa,Personal Foul,Foul,Scott Foster,Michael Smith,Dannica Mosher,TOR,54,56,0.408,0.408,10:38
3,8:49,TOR,Precious Achiuwa,Offensive Foul,Foul,Scott Foster,Michael Smith,Dannica Mosher,TOR,57,60,0.367,0.406,9:10
3,8:41,BOS,Grant Williams,Offensive Foul,Foul,Scott Foster,Michael Smith,Dannica Mosher,TOR,57,60,0.405,0.367,8:49
3,8:16,TOR,Fred VanVleet,Shooting Foul,Foul,Scott Foster,Michael Smith,Dannica Mosher,TOR,59,60,0.461,0.442,8:31
3,5:59,TOR,Scottie Barnes,Personal Foul,Foul,Scott Foster,Michael Smith,Dannica Mosher,TOR,68,68,0.478,0.477,6:13
3,5:57,TOR,Pascal Siakam,Personal Foul,Foul,Scott Foster,Michael Smith,Dannica Mosher,TOR,68,68,0.5,0.478,5:59
3,5:31,TOR,Pascal Siakam,Loose Ball Foul,Foul,Scott Foster,Michael Smith,Dannica Mosher,TOR,68,68,0.478,0.478,5:31
3,4:10,TOR,Fred VanVleet,Shooting Foul,Foul,Scott Foster,Michael Smith,Dannica Mosher,TOR,71,70,0.455,0.52,4:14
3,1:30,BOS,Romeo Langford,Shooting Foul,Foul,Scott Foster,Michael Smith,Dannica Mosher,TOR,73,78,0.331,0.299,1:32
3,6.7,BOS,Josh Richardson,Personal Foul,Foul,Scott Foster,Michael Smith,Dannica Mosher,TOR,74,80,0.311,0.249,15.3
4,10:43,TOR,Justin Champagnie,Shooting Foul,Foul,Scott Foster,Michael Smith,Dannica Mosher,TOR,76,82,0.211,0.192,10:47
4,10:29,BOS,Josh Richardson,Personal Foul,Foul,Scott Foster,Michael Smith,Dannica Mosher,TOR,76,84,0.165,0.153,10:43
4,8:22,TOR,Pascal Siakam,Shooting Foul,Foul,Scott Foster,Michael Smith,Dannica Mosher,TOR,83,86,0.219,0.304,8:34
4,6:10,BOS,Marcus Smart,Personal Foul,Foul,Scott Foster,Michael Smith,Dannica Mosher,TOR,85,98,0.022,0.02,6:21
4,5:57,BOS,Enes Freedom,Personal Foul,Foul,Scott Foster,Michael Smith,Dannica Mosher,TOR,85,98,0.023,0.022,6:10
4,4:37,BOS,Marcus Smart,Shooting Foul,Foul,Scott Foster,Michael Smith,Dannica Mosher,TOR,87,98,0.057,0.031,4:49
4,1:35,BOS,Jayson Tatum,Personal Take Foul,Foul,Scott Foster,Michael Smith,Dannica Mosher,TOR,91,104,0.004,0.001,1:35
4,26.1,TOR,Scottie Barnes,Shooting Foul,Foul,Scott Foster,Michael Smith,Dannica Mosher,TOR,97,108,0.001,0.001,26.1
