Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
2,2:59,LAC,Marcus Morris Sr.,Flagrant Foul Type 1,Foul,Courtney Kirkland,J.T. Orr,Justin Van Duyne,LAC,24,34,0.18,0.214,2:59
2,1:06,LAC,Nicolas Batum,Shooting Foul,Foul,Courtney Kirkland,J.T. Orr,Justin Van Duyne,LAC,28,37,0.191,0.231,1:12
2,44.0,LAC,Nicolas Batum,Personal Take Foul,Foul,Courtney Kirkland,J.T. Orr,Justin Van Duyne,LAC,28,39,0.191,0.177,44.0
2,5.9,DEN,Austin Rivers,Personal Foul,Foul,Courtney Kirkland,J.T. Orr,Justin Van Duyne,LAC,28,41,0.188,0.153,19.1
3,10:57,LAC,Amir Coffey,Shooting Foul,Foul,Courtney Kirkland,J.T. Orr,Justin Van Duyne,LAC,30,41,0.134,0.166,11:09
3,10:26,LAC,Reggie Jackson,Shooting Foul,Foul,Courtney Kirkland,J.T. Orr,Justin Van Duyne,LAC,30,45,0.078,0.102,10:26
3,8:57,LAC,Reggie Jackson,Personal Foul,Foul,Courtney Kirkland,J.T. Orr,Justin Van Duyne,LAC,32,50,0.044,0.043,9:01
3,7:04,LAC,Marcus Morris Sr.,Shooting Foul,Foul,Courtney Kirkland,J.T. Orr,Justin Van Duyne,LAC,34,57,0.007,0.01,7:07
3,6:07,DEN,Aaron Gordon,Offensive Foul,Foul,Courtney Kirkland,J.T. Orr,Justin Van Duyne,LAC,37,59,0.016,0.012,6:24
3,5:04,LAC,Terance Mann,Shooting Foul,Foul,Courtney Kirkland,J.T. Orr,Justin Van Duyne,LAC,42,59,0.026,0.024,5:10
3,4:11,DEN,Nikola Jokic,Offensive Foul,Foul,Courtney Kirkland,J.T. Orr,Justin Van Duyne,LAC,47,60,0.096,0.08,4:26
3,4:04,DEN,Nikola Jokic,Personal Foul,Foul,Courtney Kirkland,J.T. Orr,Justin Van Duyne,LAC,47,60,0.096,0.096,4:11
3,3:45,LAC,Eric Bledsoe,Shooting Foul,Foul,Courtney Kirkland,J.T. Orr,Justin Van Duyne,LAC,47,60,0.054,0.075,3:48
3,3:26,DEN,Nikola Jokic,Defensive 3-Seconds Technical,Foul,Courtney Kirkland,J.T. Orr,Justin Van Duyne,LAC,47,62,0.056,0.061,3:45
3,1:25,DEN,Facundo Campazzo,Loose Ball Foul,Foul,Courtney Kirkland,J.T. Orr,Justin Van Duyne,LAC,52,62,0.126,0.138,1:25
3,1:15,DEN,James Ennis III,Shooting Foul,Foul,Courtney Kirkland,J.T. Orr,Justin Van Duyne,LAC,54,62,0.18,0.165,1:15
3,33.3,LAC,Marcus Morris Sr.,Personal Foul,Foul,Courtney Kirkland,J.T. Orr,Justin Van Duyne,LAC,55,64,0.094,0.127,33.3
4,9:19,DEN,Davon Reed,Shooting Foul,Foul,Courtney Kirkland,J.T. Orr,Justin Van Duyne,LAC,62,66,0.326,0.326,9:22
4,9:08,LAC,Reggie Jackson,Personal Foul,Foul,Courtney Kirkland,J.T. Orr,Justin Van Duyne,LAC,64,66,0.364,0.38,9:19
4,5:54,DEN,Austin Rivers,Personal Foul,Foul,Courtney Kirkland,J.T. Orr,Justin Van Duyne,LAC,73,75,0.424,0.41,6:06
4,5:50,DEN,Austin Rivers,Personal Foul,Foul,Courtney Kirkland,J.T. Orr,Justin Van Duyne,LAC,73,75,0.436,0.424,5:54
4,5:29,LAC,Serge Ibaka,Personal Foul,Foul,Courtney Kirkland,J.T. Orr,Justin Van Duyne,LAC,76,75,0.54,0.558,5:40
4,5:26,LAC,Reggie Jackson,Personal Foul,Foul,Courtney Kirkland,J.T. Orr,Justin Van Duyne,LAC,76,75,0.526,0.54,5:29
4,3:04,DEN,Austin Rivers,Shooting Foul,Foul,Courtney Kirkland,J.T. Orr,Justin Van Duyne,LAC,78,81,0.444,0.306,3:15
4,2:53,LAC,Nicolas Batum,Personal Foul,Foul,Courtney Kirkland,J.T. Orr,Justin Van Duyne,LAC,80,81,0.264,0.398,3:04
4,1:18,DEN,Aaron Gordon,Personal Foul,Foul,Courtney Kirkland,J.T. Orr,Justin Van Duyne,LAC,86,83,0.899,0.81,1:37
