Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,11:04,ATL,De'Andre Hunter,Shooting Foul,Foul,Brian Forte,Rodney Mott,Danielle Scott,TOR,2,2,0.658,0.621,11:16
1,10:04,ATL,Kevin Huerter,Personal Foul,Foul,Brian Forte,Rodney Mott,Danielle Scott,TOR,3,6,0.547,0.548,10:15
1,9:30,ATL,Trae Young,Shooting Foul,Foul,Brian Forte,Rodney Mott,Danielle Scott,TOR,3,6,0.581,0.546,9:35
1,8:32,ATL,Timothe Luwawu-Cabarrot,Shooting Foul,Foul,Brian Forte,Rodney Mott,Danielle Scott,TOR,7,9,0.603,0.567,8:40
1,7:13,ATL,Timothe Luwawu-Cabarrot,Shooting Foul,Foul,Brian Forte,Rodney Mott,Danielle Scott,TOR,15,13,0.679,0.639,7:13
1,6:37,TOR,Fred VanVleet,Personal Foul,Foul,Brian Forte,Rodney Mott,Danielle Scott,TOR,16,15,0.612,0.615,6:38
1,1:02,ATL,De'Andre Hunter,Clear Path Foul,Foul,Brian Forte,Rodney Mott,Danielle Scott,TOR,22,28,0.473,0.429,1:02
2,10:57,TOR,Dalano Banton,Shooting Foul,Foul,Brian Forte,Rodney Mott,Danielle Scott,TOR,27,31,0.407,0.448,11:02
2,9:03,ATL,Onyeka Okongwu,Shooting Foul,Foul,Brian Forte,Rodney Mott,Danielle Scott,TOR,35,35,0.614,0.563,9:03
2,6:28,TOR,Thaddeus Young,Personal Foul,Foul,Brian Forte,Rodney Mott,Danielle Scott,TOR,43,39,0.676,0.675,6:35
2,6:16,ATL,Bogdan Bogdanovic,Personal Take Foul,Foul,Brian Forte,Rodney Mott,Danielle Scott,TOR,43,39,0.703,0.704,6:18
2,3:18,ATL,Clint Capela,Loose Ball Foul,Foul,Brian Forte,Rodney Mott,Danielle Scott,TOR,51,47,0.703,0.704,3:18
2,2:30,ATL,Kevin Huerter,Personal Foul,Foul,Brian Forte,Rodney Mott,Danielle Scott,TOR,51,49,0.688,0.644,2:44
2,2:21,TOR,Khem Birch,Personal Foul,Foul,Brian Forte,Rodney Mott,Danielle Scott,TOR,51,49,0.611,0.612,2:22
2,1:37,TOR,Thaddeus Young,Loose Ball Foul,Foul,Brian Forte,Rodney Mott,Danielle Scott,TOR,51,52,0.456,0.51,1:50
3,11:15,TOR,Fred VanVleet,Loose Ball Foul,Foul,Brian Forte,Rodney Mott,Danielle Scott,TOR,56,55,0.574,0.575,11:15
3,11:02,TOR,Gary Trent Jr.,Personal Foul,Foul,Brian Forte,Rodney Mott,Danielle Scott,TOR,56,55,0.574,0.574,11:15
3,9:40,ATL,Timothe Luwawu-Cabarrot,Shooting Foul,Foul,Brian Forte,Rodney Mott,Danielle Scott,TOR,63,59,0.73,0.677,9:40
3,8:58,TOR,Fred VanVleet,Shooting Foul,Foul,Brian Forte,Rodney Mott,Danielle Scott,TOR,66,63,0.615,0.678,8:58
3,8:42,ATL,De'Andre Hunter,Shooting Foul,Foul,Brian Forte,Rodney Mott,Danielle Scott,TOR,66,63,0.723,0.678,8:43
3,6:34,TOR,Khem Birch,Personal Foul,Foul,Brian Forte,Rodney Mott,Danielle Scott,TOR,70,70,0.463,0.524,6:34
3,5:49,TOR,Scottie Barnes,Shooting Foul,Foul,Brian Forte,Rodney Mott,Danielle Scott,TOR,73,72,0.532,0.605,5:49
3,4:20,ATL,Clint Capela,Shooting Foul,Foul,Brian Forte,Rodney Mott,Danielle Scott,TOR,79,74,0.778,0.718,4:20
3,3:02,ATL,De'Andre Hunter,Shooting Foul,Foul,Brian Forte,Rodney Mott,Danielle Scott,TOR,84,79,0.786,0.721,3:02
3,1:58,ATL,Timothe Luwawu-Cabarrot,Shooting Foul,Foul,Brian Forte,Rodney Mott,Danielle Scott,TOR,88,79,0.911,0.882,2:03
3,1:44,TOR,Malachi Flynn,Personal Foul,Foul,Brian Forte,Rodney Mott,Danielle Scott,TOR,88,79,0.813,0.855,1:55
3,1:05,ATL,Bogdan Bogdanovic,Loose Ball Foul,Foul,Brian Forte,Rodney Mott,Danielle Scott,TOR,88,81,0.876,0.836,1:05
4,9:53,ATL,Delon Wright,Shooting Foul,Foul,Brian Forte,Rodney Mott,Danielle Scott,TOR,99,87,0.97,0.948,9:53
4,9:15,TOR,Chris Boucher,Shooting Foul,Foul,Brian Forte,Rodney Mott,Danielle Scott,TOR,99,87,0.923,0.951,9:29
4,2:53,TOR,Fred VanVleet,Shooting Foul,Foul,Brian Forte,Rodney Mott,Danielle Scott,TOR,102,102,0.327,0.464,3:04
4,2:33,ATL,Clint Capela,Shooting Foul,Foul,Brian Forte,Rodney Mott,Danielle Scott,TOR,102,103,0.601,0.468,2:51
4,40.9,ATL,Bogdan Bogdanovic,Shooting Foul,Foul,Brian Forte,Rodney Mott,Danielle Scott,TOR,108,103,0.983,0.936,57.4
4,30.3,TOR,Precious Achiuwa,Shooting Foul,Foul,Brian Forte,Rodney Mott,Danielle Scott,TOR,110,103,0.929,0.976,40.9
4,18.8,ATL,De'Andre Hunter,Personal Take Foul,Foul,Brian Forte,Rodney Mott,Danielle Scott,TOR,112,108,0.978,0.937,19.8
4,13.2,ATL,Bogdan Bogdanovic,Personal Take Foul,Foul,Brian Forte,Rodney Mott,Danielle Scott,TOR,114,108,0.998,0.991,14.8
4,8.4,ATL,Bogdan Bogdanovic,Personal Foul,Foul,Brian Forte,Rodney Mott,Danielle Scott,TOR,116,108,0.999,0.999,11.3
