Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,9:35,POR,Jusuf Nurkic,Shooting Foul,Foul,Karl Lane,J.B. DeRosa,Matt Kallio,POR,4,3,0.404,0.442,9:44
1,8:43,POR,Anfernee Simons,Personal Foul,Foul,Karl Lane,J.B. DeRosa,Matt Kallio,POR,4,6,0.37,0.37,8:44
1,7:28,POR,Jusuf Nurkic,Shooting Foul,Foul,Karl Lane,J.B. DeRosa,Matt Kallio,POR,7,9,0.334,0.371,7:47
1,7:14,MIN,Jaden McDaniels,Shooting Foul,Foul,Karl Lane,J.B. DeRosa,Matt Kallio,POR,7,11,0.384,0.346,7:28
1,5:11,POR,Anfernee Simons,Shooting Foul,Foul,Karl Lane,J.B. DeRosa,Matt Kallio,POR,16,11,0.56,0.56,5:14
1,3:21,POR,Robert Covington,Shooting Foul,Foul,Karl Lane,J.B. DeRosa,Matt Kallio,POR,20,17,0.488,0.537,3:21
1,2:15,POR,Trendon Watford,Shooting Foul,Foul,Karl Lane,J.B. DeRosa,Matt Kallio,POR,22,18,0.498,0.539,2:23
1,2:03,MIN,Anthony Edwards,Shooting Foul,Foul,Karl Lane,J.B. DeRosa,Matt Kallio,POR,22,19,0.583,0.54,2:15
1,1:03,POR,Dennis Smith Jr.,Personal Foul,Foul,Karl Lane,J.B. DeRosa,Matt Kallio,POR,27,22,0.529,0.572,1:16
1,3.3,MIN,D'Angelo Russell,Personal Take Foul,Foul,Karl Lane,J.B. DeRosa,Matt Kallio,POR,29,26,0.587,0.514,5.5
2,10:05,POR,CJ McCollum,Personal Foul,Foul,Karl Lane,J.B. DeRosa,Matt Kallio,POR,34,29,0.581,0.58,10:10
2,9:30,POR,Robert Covington,Shooting Foul,Foul,Karl Lane,J.B. DeRosa,Matt Kallio,POR,36,31,0.561,0.614,9:30
2,9:07,MIN,Naz Reid,Shooting Foul,Foul,Karl Lane,J.B. DeRosa,Matt Kallio,POR,36,32,0.63,0.586,9:30
2,7:56,MIN,Naz Reid,Shooting Foul,Foul,Karl Lane,J.B. DeRosa,Matt Kallio,POR,45,34,0.796,0.757,7:56
2,6:53,POR,Dennis Smith Jr.,Personal Take Foul,Foul,Karl Lane,J.B. DeRosa,Matt Kallio,POR,46,39,0.654,0.653,6:53
2,4:24,MIN,D'Angelo Russell,Personal Foul,Foul,Karl Lane,J.B. DeRosa,Matt Kallio,POR,55,46,0.749,0.749,4:37
2,4:07,MIN,Jaden McDaniels,Personal Foul,Foul,Karl Lane,J.B. DeRosa,Matt Kallio,POR,55,46,0.789,0.751,4:14
2,4:07,MIN,Jaden McDaniels,Away from Play Foul,Foul,Karl Lane,J.B. DeRosa,Matt Kallio,POR,55,46,0.789,0.789,4:07
2,2:00,POR,CJ McCollum,Shooting Foul,Foul,Karl Lane,J.B. DeRosa,Matt Kallio,POR,59,48,0.75,0.788,2:01
3,11:13,MIN,Karl-Anthony Towns,Shooting Foul,Foul,Karl Lane,J.B. DeRosa,Matt Kallio,POR,63,57,0.739,0.694,11:38
3,9:00,POR,Jusuf Nurkic,Shooting Foul,Foul,Karl Lane,J.B. DeRosa,Matt Kallio,POR,70,57,0.835,0.765,9:39
3,8:48,POR,Jusuf Nurkic,Offensive Foul,Foul,Karl Lane,J.B. DeRosa,Matt Kallio,POR,70,59,0.824,0.847,9:00
3,7:10,POR,Robert Covington,Personal Take Foul,Foul,Karl Lane,J.B. DeRosa,Matt Kallio,POR,73,62,0.837,0.837,7:11
3,7:07,POR,Nassir Little,Shooting Foul,Foul,Karl Lane,J.B. DeRosa,Matt Kallio,POR,73,64,0.782,0.811,7:07
3,5:37,POR,Trendon Watford,Shooting Foul,Foul,Karl Lane,J.B. DeRosa,Matt Kallio,POR,75,66,0.747,0.794,5:46
3,4:25,MIN,Anthony Edwards,Personal Foul,Foul,Karl Lane,J.B. DeRosa,Matt Kallio,POR,77,70,0.775,0.774,4:34
3,2:55,POR,Trendon Watford,Shooting Foul,Foul,Karl Lane,J.B. DeRosa,Matt Kallio,POR,77,70,0.724,0.754,2:55
3,1:29,MIN,Anthony Edwards,Personal Foul,Foul,Karl Lane,J.B. DeRosa,Matt Kallio,POR,79,77,0.665,0.597,1:29
3,1:02,POR,Trendon Watford,Personal Foul,Foul,Karl Lane,J.B. DeRosa,Matt Kallio,POR,82,77,0.619,0.68,1:13
4,11:06,MIN,Naz Reid,Shooting Foul,Foul,Karl Lane,J.B. DeRosa,Matt Kallio,POR,84,84,0.601,0.507,11:13
4,9:44,MIN,Malik Beasley,Personal Foul,Foul,Karl Lane,J.B. DeRosa,Matt Kallio,POR,87,86,0.592,0.572,9:50
4,9:18,POR,Jusuf Nurkic,Shooting Foul,Foul,Karl Lane,J.B. DeRosa,Matt Kallio,POR,90,86,0.593,0.684,9:20
4,9:10,MIN,Naz Reid,Personal Foul,Foul,Karl Lane,J.B. DeRosa,Matt Kallio,POR,90,87,0.703,0.685,9:18
4,9:00,MIN,Naz Reid,Personal Foul,Foul,Karl Lane,J.B. DeRosa,Matt Kallio,POR,90,87,0.773,0.703,9:10
4,8:04,POR,Ben McLemore,Personal Take Foul,Foul,Karl Lane,J.B. DeRosa,Matt Kallio,POR,90,87,0.64,0.658,8:09
4,7:50,POR,Anfernee Simons,Shooting Foul,Foul,Karl Lane,J.B. DeRosa,Matt Kallio,POR,90,90,0.479,0.543,7:50
4,6:02,MIN,Anthony Edwards,Shooting Foul,Foul,Karl Lane,J.B. DeRosa,Matt Kallio,POR,92,94,0.457,0.406,6:02
4,5:50,POR,CJ McCollum,Shooting Foul,Foul,Karl Lane,J.B. DeRosa,Matt Kallio,POR,94,96,0.337,0.405,5:50
4,5:03,MIN,Taurean Prince,Personal Foul,Foul,Karl Lane,J.B. DeRosa,Matt Kallio,POR,94,97,0.423,0.325,5:08
4,3:58,MIN,Karl-Anthony Towns,Personal Take Foul,Foul,Karl Lane,J.B. DeRosa,Matt Kallio,POR,95,104,0.089,0.053,4:06
4,2:29,POR,Anfernee Simons,Personal Take Foul,Foul,Karl Lane,J.B. DeRosa,Matt Kallio,POR,99,106,0.024,0.048,2:32
4,54.3,MIN,Taurean Prince,Personal Foul,Foul,Karl Lane,J.B. DeRosa,Matt Kallio,POR,102,106,0.31,0.184,58.6
4,17.7,POR,Norman Powell,Personal Take Foul,Foul,Karl Lane,J.B. DeRosa,Matt Kallio,POR,104,106,0.08,0.191,20.4
