Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,7:47,LAL,Austin Reaves,Personal Foul,Foul,Curtis Blair,Mitchell Ervin,Gediminas Petraitis,WSH,66,80,0.104,0.107,8:06
3,7:47,LAL,LAL,Delay Technical,Foul,Curtis Blair,Mitchell Ervin,Gediminas Petraitis,WSH,66,80,0.099,0.104,7:47
3,7:40,LAL,Malik Monk,Personal Foul,Foul,Curtis Blair,Mitchell Ervin,Gediminas Petraitis,WSH,67,80,0.123,0.124,7:47
3,7:34,WSH,Kristaps Porzingis,Offensive Foul,Foul,Curtis Blair,Mitchell Ervin,Gediminas Petraitis,WSH,67,80,0.101,0.123,7:40
3,7:18,WSH,Kristaps Porzingis,Shooting Foul,Foul,Curtis Blair,Mitchell Ervin,Gediminas Petraitis,WSH,67,80,0.078,0.099,7:19
3,5:20,LAL,Russell Westbrook,Personal Take Foul,Foul,Curtis Blair,Mitchell Ervin,Gediminas Petraitis,WSH,75,87,0.126,0.125,5:20
3,3:38,LAL,Talen Horton-Tucker,Shooting Foul,Foul,Curtis Blair,Mitchell Ervin,Gediminas Petraitis,WSH,79,90,0.176,0.138,3:57
3,3:14,LAL,Carmelo Anthony,Personal Foul,Foul,Curtis Blair,Mitchell Ervin,Gediminas Petraitis,WSH,81,92,0.172,0.134,3:28
4,11:01,LAL,Wenyen Gabriel,Offensive Foul,Foul,Curtis Blair,Mitchell Ervin,Gediminas Petraitis,WSH,95,101,0.248,0.209,11:13
4,10:48,LAL,Carmelo Anthony,Shooting Foul,Foul,Curtis Blair,Mitchell Ervin,Gediminas Petraitis,WSH,95,101,0.329,0.248,11:01
4,9:10,LAL,Russell Westbrook,Shooting Foul,Foul,Curtis Blair,Mitchell Ervin,Gediminas Petraitis,WSH,99,106,0.272,0.195,9:29
4,9:04,LAL,Russell Westbrook,Personal Foul,Foul,Curtis Blair,Mitchell Ervin,Gediminas Petraitis,WSH,100,106,0.257,0.237,9:05
4,7:26,LAL,Stanley Johnson,Shooting Foul,Foul,Curtis Blair,Mitchell Ervin,Gediminas Petraitis,WSH,106,106,0.624,0.503,7:26
4,7:05,WSH,Ish Smith,Shooting Foul,Foul,Curtis Blair,Mitchell Ervin,Gediminas Petraitis,WSH,107,108,0.394,0.515,7:05
4,6:07,LAL,LeBron James,Shooting Foul,Foul,Curtis Blair,Mitchell Ervin,Gediminas Petraitis,WSH,109,109,0.67,0.576,6:28
4,2:44,WSH,Kristaps Porzingis,Offensive Foul,Foul,Curtis Blair,Mitchell Ervin,Gediminas Petraitis,WSH,115,114,0.571,0.657,2:56
4,29.5,LAL,Austin Reaves,Personal Take Foul,Foul,Curtis Blair,Mitchell Ervin,Gediminas Petraitis,WSH,125,119,0.995,0.981,29.5
